UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.4108252601346463,268.48790903611723,267.3204358698381,0.2775349541379013,0.2640471323355378,320.43528,43.46395,0.76435,4.77318,172.90463,66.68431,1.02748
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.4108252601346463,268.48790903611723,267.3204358698381,0.2775349541379013,0.2640471323355378,313.19303,43.32019,0.69573,2.62492,169.5918,65.83361,1.06186
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.738926457406146,271.1597672882316,269.13084828114546,106.364585030404,0.0482328752594675,317.25249,43.5909,0.69121,1.9853,169.39492,67.67238,1.04905
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.738926457406146,271.1597672882316,269.13084828114546,106.364585030404,0.0482328752594675,308.92391,43.49445,0.63222,0.0,162.68428,70.02242,1.00267
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.738926457406146,271.1597672882316,269.13084828114546,106.364585030404,0.0482328752594675,306.71391,44.10729,0.67081,0.0,156.7178,68.68416,0.97896
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.634908987994103,272.2919540481204,269.7537685347366,144.11674489803994,0.1021134472541643,311.19133,43.97911,0.64276,0.0,149.09681,65.59953,0.96324
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.634908987994103,272.2919540481204,269.7537685347366,144.11674489803994,0.1021134472541643,314.1215,43.01545,0.65386,0.0,143.03144,65.14573,1.01334
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.634908987994103,272.2919540481204,269.7537685347366,144.11674489803994,0.1021134472541643,312.37382,42.39461,0.64968,0.0,139.881,65.63991,1.0179
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.327921907288443,271.2968427910398,269.7644506349808,80.96816794315603,0.1637209947850624,299.45298,43.27526,0.67355,0.7036,138.61907,66.32507,1.00554
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.327921907288443,271.2968427910398,269.7644506349808,80.96816794315603,0.1637209947850624,300.80346,43.71612,0.68669,0.0,137.42779,65.30196,0.97182
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.327921907288443,271.2968427910398,269.7644506349808,80.96816794315603,0.1637209947850624,306.43059,44.12926,0.66924,0.0,133.02626,65.15886,0.96276
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.059589686760466,270.7505884509661,269.9233178151309,40.68890131335954,1.192624265715599,319.97611,44.39758,0.68752,2.02728,128.12617,65.38846,0.94723
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.059589686760466,270.7505884509661,269.9233178151309,40.68890131335954,1.192624265715599,327.99514,44.16411,0.69215,5.86424,126.0699,64.97454,0.97478
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.059589686760466,270.7505884509661,269.9233178151309,40.68890131335954,1.192624265715599,334.77346,44.11315,0.70903,7.60188,126.14415,66.11738,0.93397
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.2515778018255785,270.6385050773399,269.8721963552018,0.0,1.6823688660114762,345.60802,44.20083,0.723,8.13382,122.90469,66.86285,0.94297
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.2515778018255785,270.6385050773399,269.8721963552018,0.0,1.6823688660114762,347.39012,44.27894,0.70165,7.86213,124.10933,68.23614,0.94337
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.2515778018255785,270.6385050773399,269.8721963552018,0.0,1.6823688660114762,350.35946,44.19811,0.70781,4.91718,125.17901,67.35003,1.04326
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.764653921634002,270.12449006952056,269.13229763464926,0.0,2.733106099673589,358.68149,44.4208,0.71401,1.57833,118.68187,67.3858,1.00307
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.764653921634002,270.12449006952056,269.13229763464926,0.0,2.733106099673589,362.95292,44.18463,0.72093,0.64418,112.57975,67.67651,0.96039
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.764653921634002,270.12449006952056,269.13229763464926,0.0,2.733106099673589,393.40454,42.67141,0.62326,0.0,125.12387,71.32807,1.05472
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.545570747155333,269.0460227361907,267.92298037475405,0.0,0.515499517575975,396.27288,42.8006,0.63527,0.0,126.8648,70.82464,1.03709
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.545570747155333,269.0460227361907,267.92298037475405,0.0,0.515499517575975,391.52142,42.34386,0.6011,1.25614,127.2337,68.89944,0.9882
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.545570747155333,269.0460227361907,267.92298037475405,0.0,0.515499517575975,381.11279,43.35807,0.58176,3.44307,128.75405,68.41967,0.99031
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.302541220805667,267.16884436827894,265.51093374674946,0.3398517444149666,0.7314006477314814,384.64971,44.28841,0.58893,4.38144,126.64454,68.04517,1.0056
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.302541220805667,267.16884436827894,265.51093374674946,0.3398517444149666,0.7314006477314814,380.60689,44.69232,0.5909,4.77318,124.97288,69.28842,1.02748
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.302541220805667,267.16884436827894,265.51093374674946,0.3398517444149666,0.7314006477314814,372.42002,44.5088,0.52732,2.62492,123.10581,68.48206,1.06186
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.3232071131676015,267.09861685195415,264.79978864284675,136.61200582429103,0.0220889427502152,377.49878,44.78259,0.52075,1.9853,123.81912,70.32255,1.04905
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.3232071131676015,267.09861685195415,264.79978864284675,136.61200582429103,0.0220889427502152,368.26512,44.67583,0.46442,0.0,119.83131,72.65392,1.00267
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.3232071131676015,267.09861685195415,264.79978864284675,136.61200582429103,0.0220889427502152,368.06953,45.26792,0.50144,0.0,116.46397,71.35664,0.97896
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.399776789370077,268.1295271945537,265.2108113964166,207.70452280913247,0.038899025646308,370.99992,45.10626,0.47482,0.0,112.33475,68.31604,0.96324
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.399776789370077,268.1295271945537,265.2108113964166,207.70452280913247,0.038899025646308,374.46749,44.09427,0.48309,0.0,108.67025,67.88336,1.01334
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.399776789370077,268.1295271945537,265.2108113964166,207.70452280913247,0.038899025646308,371.98382,43.45471,0.48096,0.0,107.73326,68.34108,1.0179
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.7003329215393936,266.90389922137354,264.5699830975434,116.27490308815806,0.0258782887581008,357.15213,44.3624,0.50348,0.7036,107.72172,69.09243,1.00554
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.7003329215393936,266.90389922137354,264.5699830975434,116.27490308815806,0.0258782887581008,357.55678,44.81068,0.5212,0.0,107.32819,68.07625,0.97182
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.7003329215393936,266.90389922137354,264.5699830975434,116.27490308815806,0.0258782887581008,363.19066,45.20617,0.50499,0.0,104.54979,68.05438,0.96276
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.080849377571954,264.9054621712658,263.0475104582736,58.49578592554504,0.0492316845063053,376.30993,45.48689,0.51975,2.02728,101.40319,68.39227,0.94723
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.080849377571954,264.9054621712658,263.0475104582736,58.49578592554504,0.0492316845063053,383.84718,45.21743,0.52298,5.86424,100.21791,67.98249,0.97478
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.080849377571954,264.9054621712658,263.0475104582736,58.49578592554504,0.0492316845063053,392.37807,45.13849,0.54039,7.60188,100.2737,69.09975,0.93397
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.142504826147772,262.9843201499925,261.3172296558116,0.0,0.0185557072897796,405.74206,45.21482,0.55371,8.13382,97.87285,69.81215,0.94297
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.142504826147772,262.9843201499925,261.3172296558116,0.0,0.0185557072897796,407.4772,45.31015,0.53514,7.86213,98.94155,71.16213,0.94337
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.142504826147772,262.9843201499925,261.3172296558116,0.0,0.0185557072897796,411.09132,45.24773,0.54234,4.91718,99.18758,70.32981,1.04326
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.8037042485101904,261.285459956699,259.4624892380012,0.0,0.0440102427451895,420.83444,45.45596,0.54836,1.57833,94.14548,70.31831,1.00307
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.8037042485101904,261.285459956699,259.4624892380012,0.0,0.0440102427451895,426.23881,45.2104,0.55625,0.64418,89.3344,70.61811,0.96039
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.8037042485101904,261.285459956699,259.4624892380012,0.0,0.0440102427451895,403.6113,43.90622,0.53866,0.0,93.69637,73.03645,1.05472
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.6721382824491324,260.8376743437793,258.96056926535505,0.0,0.0132906302237605,415.34779,44.00465,0.55125,0.0,95.57731,72.61997,1.03709
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.6721382824491324,260.8376743437793,258.96056926535505,0.0,0.0132906302237605,417.30849,43.51295,0.51776,1.25614,97.06721,70.61645,0.9882
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.6721382824491324,260.8376743437793,258.96056926535505,0.0,0.0132906302237605,414.82301,44.48756,0.49859,3.44307,99.33723,70.09129,0.99031
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.501816533518152,260.91161636190714,259.00712929196845,0.5475859753126555,0.0243471573972621,419.66142,45.43708,0.50544,4.38144,98.65873,69.69592,1.0056
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.501816533518152,260.91161636190714,259.00712929196845,0.5475859753126555,0.0243471573972621,424.3166,45.85668,0.50755,4.77318,97.79199,70.92149,1.02748
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.501816533518152,260.91161636190714,259.00712929196845,0.5475859753126555,0.0243471573972621,429.09722,45.63547,0.44638,2.62492,96.74476,70.14293,1.06186
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.3528122803992164,265.80716660756326,262.958401090097,0.5475859753126555,0.0243471573972621,437.30439,45.91217,0.43883,1.9853,97.97424,71.98449,1.04905
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.3528122803992164,265.80716660756326,262.958401090097,0.5475859753126555,0.0243471573972621,431.48949,45.79566,0.38378,0.0,95.53046,74.30417,1.00267
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.3528122803992164,265.80716660756326,262.958401090097,0.5475859753126555,0.0243471573972621,435.01192,46.36807,0.42005,0.0,93.63704,73.03259,0.97896
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.6350916958416728,267.5598332374278,263.816127557548,244.5481512874508,0.0104403723046943,434.53402,46.17467,0.39411,0.0,91.48791,70.01959,0.96324
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.6350916958416728,267.5598332374278,263.816127557548,244.5481512874508,0.0104403723046943,437.81187,45.11688,0.40102,0.0,89.18489,69.60015,1.01334
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.6350916958416728,267.5598332374278,263.816127557548,244.5481512874508,0.0104403723046943,433.18385,44.45956,0.39988,0.0,89.50308,70.03501,1.0179
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.244922510639407,265.6792953519596,263.55699010639125,160.65023586719553,0.0058792545699444,414.80021,45.39289,0.42175,0.7036,90.20062,70.82788,1.00554
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.244922510639407,265.6792953519596,263.55699010639125,160.65023586719553,0.0058792545699444,403.6127,45.8482,0.44166,0.0,90.25945,69.81603,0.97182
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.244922510639407,265.6792953519596,263.55699010639125,160.65023586719553,0.0058792545699444,400.07959,46.22696,0.42605,0.0,88.40149,69.87019,0.96276
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.6696103104527054,263.04792293522,261.12794236692685,81.0005197936577,0.0087796411845512,395.75184,46.51945,0.43913,2.02728,86.24926,70.276,0.94723
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.6696103104527054,263.04792293522,261.12794236692685,81.0005197936577,0.0087796411845512,388.11132,46.21585,0.44168,5.86424,85.5579,69.86881,0.97478
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.6696103104527054,263.04792293522,261.12794236692685,81.0005197936577,0.0087796411845512,384.3629,46.1104,0.45935,7.60188,85.6032,70.97002,0.93397
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.447621686936116,263.11450902648505,261.2094041381929,0.0,0.0012848240805553,387.19482,46.17596,0.47235,8.13382,83.67792,71.66167,0.94297
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.447621686936116,263.11450902648505,261.2094041381929,0.0,0.0012848240805553,383.7874,46.28762,0.45512,7.86213,84.66953,72.99706,0.94337
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.447621686936116,263.11450902648505,261.2094041381929,0.0,0.0012848240805553,396.13392,46.24265,0.46282,4.91718,84.44849,72.19847,1.04326
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.225176921519137,263.7517566363894,261.84030092948944,0.0,0.0012848240805553,409.86702,46.43717,0.46876,1.57833,80.23151,72.15732,1.00307
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.225176921519137,263.7517566363894,261.84030092948944,0.0,0.0012848240805553,423.2461,46.18272,0.47711,0.64418,76.15255,72.46282,0.96039
