UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.827534866085877,269.5923801904729,267.2155544584362,0.0,0.0036092961985987,321.61908,66.29063,0.79364,23.01901,22.0,111.36452,0.98562
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.7733643504469687,269.34639784777943,266.93470695709374,0.0,0.0,316.39601,66.16426,0.83726,22.86964,23.0,111.73273,0.95934
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.7733643504469687,269.34639784777943,266.93470695709374,0.0,0.0,318.89588,66.20774,0.85123,22.25156,23.0,112.06496,0.97802
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.7733643504469687,269.34639784777943,266.93470695709374,0.0,0.0,306.49159,65.71843,0.85686,22.78978,22.0,111.61599,0.96354
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.8865068902779205,269.1902052545435,266.8728815755902,0.0,0.0013581078794055,296.30058,66.27628,0.79247,25.32228,21.0,113.44285,0.92602
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.8865068902779205,269.1902052545435,266.8728815755902,0.0,0.0013581078794055,291.57898,66.61377,0.80456,29.47026,23.0,116.38696,0.94328
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.8865068902779205,269.1902052545435,266.8728815755902,0.0,0.0013581078794055,281.28154,65.28069,0.7887,34.17314,26.0,116.95906,0.93717
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.795597421696572,270.5881216646692,267.17162638772413,56.85959406924533,0.0023714137676216,270.91452,64.67247,0.80151,39.76649,28.0,117.21036,0.93257
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.795597421696572,270.5881216646692,267.17162638772413,56.85959406924533,0.0023714137676216,266.83349,64.12233,0.80508,45.83219,27.0,120.58041,0.94928
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.795597421696572,270.5881216646692,267.17162638772413,56.85959406924533,0.0023714137676216,279.45236,64.15151,0.80644,51.40139,25.0,122.05822,0.9282
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.155648031329189,271.24048981629903,267.29274376308814,96.35407765891205,0.0047451692026471,289.63808,64.00703,0.8027,56.0355,23.0,116.86018,0.93403
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.155648031329189,271.24048981629903,267.29274376308814,96.35407765891205,0.0047451692026471,287.1725,64.16565,0.81276,59.19681,22.0,114.36579,1.01585
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.155648031329189,271.24048981629903,267.29274376308814,96.35407765891205,0.0047451692026471,287.05305,64.37601,0.77428,60.37994,23.0,112.95122,0.99541
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.487129752961297,269.95417901568607,267.13932618993664,22.965907200453096,0.0010179954927032,297.69639,65.46276,0.758,59.16167,27.0,113.04298,0.95725
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.487129752961297,269.95417901568607,267.13932618993664,22.965907200453096,0.0010179954927032,310.07789,64.48482,0.83699,55.25105,29.0,112.00784,0.95707
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.487129752961297,269.95417901568607,267.13932618993664,22.965907200453096,0.0010179954927032,324.83349,62.06758,0.84932,49.95793,30.0,115.47454,0.94014
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.4263726158857164,269.6200303746608,267.00472156392465,11.48341318315848,0.0047310816700534,339.01112,61.30869,0.87311,41.93026,32.0,117.88542,0.96269
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.4263726158857164,269.6200303746608,267.00472156392465,11.48341318315848,0.0047310816700534,343.29592,61.70128,0.90748,34.21917,37.0,119.3233,1.00198
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.4263726158857164,269.6200303746608,267.00472156392465,11.48341318315848,0.0047310816700534,348.21777,61.68045,0.87874,28.34458,39.0,121.448,0.97843
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.9336575797799085,269.2369922634193,266.7622719855134,0.0,0.0013534182749184,353.74871,61.27812,0.88686,25.12512,36.0,120.85117,0.95812
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.9336575797799085,269.2369922634193,266.7622719855134,0.0,0.0013534182749184,347.00337,61.58949,0.86618,23.01489,39.0,122.75773,0.96693
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.9336575797799085,269.2369922634193,266.7622719855134,0.0,0.0013534182749184,338.96065,61.37859,0.88671,22.94598,38.0,122.714,0.97963
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.746166306757872,269.06537804502204,266.6074660412213,0.0,0.0023714137676216,339.78192,60.51881,0.86142,23.28722,34.0,121.91285,0.96366
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.746166306757872,269.06537804502204,266.6074660412213,0.0,0.0023714137676216,347.74823,60.73093,0.87833,24.62359,24.0,118.62989,0.96961
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.746166306757872,269.06537804502204,266.6074660412213,0.0,0.0023714137676216,364.49679,60.2178,0.64071,23.01901,36.18523,109.99723,0.98562
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.892520051642731,269.0671552915717,266.5898719436393,0.0,0.0029286669143765,357.53941,60.14275,0.68248,22.86964,39.44715,110.35683,0.95934
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.892520051642731,269.0671552915717,266.5898719436393,0.0,0.0029286669143765,359.21464,60.14327,0.69638,22.25156,41.52081,110.65511,0.97802
