UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.088830703926599,275.2273206377586,274.49448364697173,2.111016069973085,0.6470601583131405,503.38403,54.38915,0.01,5.86424,83.85009,81.42478,0.97478
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.088830703926599,275.2273206377586,274.49448364697173,2.111016069973085,0.6470601583131405,502.38076,54.06659,0.02902,7.60188,83.89419,82.42774,0.93397
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.422319134595442,275.3020849700462,274.6492625786737,0.0,0.4374340066294774,509.6797,54.04406,0.04037,8.13382,82.0243,82.99231,0.94297
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.422319134595442,275.3020849700462,274.6492625786737,0.0,0.4374340066294774,505.81437,54.28936,0.03023,7.86213,83.00693,84.23818,0.94337
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.422319134595442,275.3020849700462,274.6492625786737,0.0,0.4374340066294774,520.10165,54.38724,0.04058,4.91718,82.73147,83.64622,1.04326
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.934669014841153,274.6757962544664,274.2834695076049,0.0,2.2949413292022216,537.04034,54.46954,0.04606,1.57833,78.61062,83.42349,1.00307
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.934669014841153,274.6757962544664,274.2834695076049,0.0,2.2949413292022216,553.3119,54.14229,0.05687,0.64418,74.61694,83.76391,0.96039
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.934669014841153,274.6757962544664,274.2834695076049,0.0,2.2949413292022216,556.81748,52.86249,0.08942,0.0,83.46304,83.49327,1.05472
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.571444297350992,274.762890231523,274.47198523728616,0.0,2.1469531432391697,569.6646,52.73783,0.10513,0.0,85.38957,83.60901,1.03709
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.571444297350992,274.762890231523,274.47198523728616,0.0,2.1469531432391697,569.13057,51.99256,0.07526,1.25614,87.24449,81.12616,0.9882
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.571444297350992,274.762890231523,274.47198523728616,0.0,2.1469531432391697,558.73511,52.67998,0.05701,3.44307,89.7586,80.32311,0.99031
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.920062752546627,275.35335159937324,274.93629622307765,0.0,3.0999014241949805,562.84041,53.76857,0.06213,4.38144,89.54608,79.80012,1.0056
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.920062752546627,275.35335159937324,274.93629622307765,0.0,3.0999014241949805,568.02321,54.30195,0.06494,4.77318,88.94143,80.91739,1.02748
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.920062752546627,275.35335159937324,274.93629622307765,0.0,3.0999014241949805,571.63368,53.80738,0.01662,2.62492,88.16115,80.30899,1.06186
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.009993050684319,275.8353307536908,275.1597928341819,5.678175527456608,0.3248788525054991,582.4652,54.10519,0.00386,1.9853,89.55871,82.15715,1.04905
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.009993050684319,275.8353307536908,275.1597928341819,5.678175527456608,0.3248788525054991,574.81281,53.91792,0.0,0.0,87.61769,84.40519,1.00267
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.009993050684319,275.8353307536908,275.1597928341819,5.678175527456608,0.3248788525054991,583.32557,54.3476,0.0,0.0,86.20419,83.29091,0.97896
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.361771455223078,276.06829262703565,275.0969150384793,17.656092380474504,0.4283451195624976,578.97131,53.92405,0.0,0.0,84.69982,80.44691,0.96324
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.361771455223078,276.06829262703565,275.0969150384793,17.656092380474504,0.4283451195624976,583.48652,52.53399,0.0,0.0,82.84013,80.10851,1.01334
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.361771455223078,276.06829262703565,275.0969150384793,17.656092380474504,0.4283451195624976,576.97265,51.74794,0.0,0.0,83.56703,80.40345,1.0179
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.118007310254585,276.100580791122,275.5434496539175,6.796506275219068,0.4822988919426703,553.85335,52.86715,0.0,0.7036,84.49545,81.4504,1.00554
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.118007310254585,276.100580791122,275.5434496539175,6.796506275219068,0.4822988919426703,539.53957,53.37348,0.01936,0.0,84.70158,80.46512,0.97182
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.118007310254585,276.100580791122,275.5434496539175,6.796506275219068,0.4822988919426703,535.29317,53.63091,0.00691,0.0,83.14333,80.98461,0.96276
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.784951845803271,276.2563632366299,275.7799044343309,3.3993517512599407,0.9695390140171944,528.58444,54.00872,0.01102,2.02728,81.31488,81.80613,0.94723
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.784951845803271,276.2563632366299,275.7799044343309,3.3993517512599407,0.9695390140171944,518.61413,53.45761,0.01,5.86424,80.78435,81.41481,0.97478
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.784951845803271,276.2563632366299,275.7799044343309,3.3993517512599407,0.9695390140171944,517.97353,53.15979,0.02902,7.60188,80.82625,82.41785,0.93397
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.477893647677446,276.0972155754564,275.6154756568072,0.0,1.0966429056319795,525.86262,53.1473,0.04037,8.13382,79.05581,82.98253,0.94297
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.477893647677446,276.0972155754564,275.6154756568072,0.0,1.0966429056319795,521.93683,53.37737,0.03023,7.86213,80.02233,84.22848,0.94337
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.477893647677446,276.0972155754564,275.6154756568072,0.0,1.0966429056319795,536.4805,53.45897,0.04058,4.91718,79.64919,83.63634,1.04326
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.249003961057145,275.998018920386,275.4910766315812,0.0,2.1057701801580992,553.84277,53.55405,0.04606,1.57833,75.70089,83.41377,1.00307
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.249003961057145,275.998018920386,275.4910766315812,0.0,2.1057701801580992,570.49651,53.2351,0.05687,0.64418,71.86031,83.75416,0.96039
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.249003961057145,275.998018920386,275.4910766315812,0.0,2.1057701801580992,574.43974,51.93622,0.08942,0.0,81.01491,83.48836,1.05472
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.0224354620067215,275.8477055357266,275.2491731761032,0.0,0.9187725566788334,587.41456,51.83462,0.10513,0.0,82.95234,83.60385,1.03709
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.0224354620067215,275.8477055357266,275.2491731761032,0.0,0.9187725566788334,586.59362,51.11558,0.07526,1.25614,84.89459,81.12122,0.9882
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.0224354620067215,275.8477055357266,275.2491731761032,0.0,0.9187725566788334,575.28835,51.83271,0.05701,3.44307,87.46711,80.31831,0.99031
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.23687383210593,275.4864810280785,274.8537425920688,0.0,1.5852148290123442,579.3093,52.90691,0.06213,4.38144,87.36605,79.79538,1.0056
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.23687383210593,275.4864810280785,274.8537425920688,0.0,1.5852148290123442,584.55283,53.42852,0.06494,4.77318,86.82411,80.9127,1.02748
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.23687383210593,275.4864810280785,274.8537425920688,0.0,1.5852148290123442,588.02862,52.96222,0.01662,2.62492,86.10769,80.30422,1.06186
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.933537086921998,275.84161001900105,275.0096145577559,0.0,1.5852148290123442,599.16208,53.25785,0.00386,1.9853,87.54544,82.15238,1.04905
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.933537086921998,275.84161001900105,275.0096145577559,0.0,1.5852148290123442,591.29829,53.0779,0.0,0.0,85.72471,84.40045,1.00267
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.933537086921998,275.84161001900105,275.0096145577559,0.0,1.5852148290123442,600.38506,53.52234,0.0,0.0,84.42603,83.2861,0.97896
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.530845146063683,276.0987162806174,275.1519157377668,19.212720074008573,0.3453765394216249,595.5849,53.1226,0.0,0.0,83.0759,80.44201,0.96324
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.530845146063683,276.0987162806174,275.1519157377668,19.212720074008573,0.3453765394216249,600.24244,51.76689,0.0,0.0,81.32226,80.10359,1.01334
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.530845146063683,276.0987162806174,275.1519157377668,19.212720074008573,0.3453765394216249,593.51167,50.99416,0.0,0.0,82.14694,80.39859,1.0179
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.178732464203957,276.02559156996807,275.0624303371697,7.801924634912718,0.3324906066327987,569.84765,52.09415,0.0,0.7036,83.13059,81.44541,1.00554
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.178732464203957,276.02559156996807,275.0624303371697,7.801924634912718,0.3324906066327987,555.1743,52.5952,0.01936,0.0,83.37196,80.46013,0.97182
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.178732464203957,276.02559156996807,275.0624303371697,7.801924634912718,0.3324906066327987,550.84585,52.86518,0.00691,0.0,81.88542,80.9794,0.96276
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.03782403548925,276.0742433665862,275.28000631008854,3.901136959165992,0.727952500555033,543.86324,53.23417,0.01102,2.02728,80.13442,81.80072,0.94723
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.03782403548925,276.0742433665862,275.28000631008854,3.901136959165992,0.727952500555033,533.6249,52.70865,0.01,5.86424,79.64236,81.40939,0.97478
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.03782403548925,276.0742433665862,275.28000631008854,3.901136959165992,0.727952500555033,533.34181,52.43073,0.02902,7.60188,79.68345,82.41248,0.93397
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.438959680558513,276.01636378562216,275.35354532942824,0.0,0.408772666046598,541.81261,52.42631,0.04037,8.13382,77.95006,82.97722,0.94297
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.438959680558513,276.01636378562216,275.35354532942824,0.0,0.408772666046598,537.82715,52.64413,0.03023,7.86213,78.91056,84.22322,0.94337
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.438959680558513,276.01636378562216,275.35354532942824,0.0,0.408772666046598,552.62361,52.71264,0.04058,4.91718,78.50105,83.63097,1.04326
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.127529986289291,276.0183785558993,274.9082888079081,0.0,0.7473903043536657,570.40327,52.81801,0.04606,1.57833,74.61702,83.40849,1.00307
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.127529986289291,276.0183785558993,274.9082888079081,0.0,0.7473903043536657,587.43368,52.50574,0.05687,0.64418,70.83347,83.74886,0.96039
