UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.874993187549572,280.32523589546554,278.9433096814934,0.0,0.4752740154538602,103.41068,68.4479,0.97429,0.0,80.0,55.01075,1.05472
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.474710187520567,279.12191012345363,277.9881407966096,0.6173065295384357,0.0006424120402776,117.58837,67.93498,0.98387,6.72038,92.0,53.67682,1.03709
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.474710187520567,279.12191012345363,277.9881407966096,0.6173065295384357,0.0006424120402776,130.85457,66.74848,0.94687,29.29523,104.00001,52.49961,0.9882
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.474710187520567,279.12191012345363,277.9881407966096,0.6173065295384357,0.0006424120402776,148.69568,66.93614,0.92681,62.95936,116.0,52.45345,0.99031
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.5800210331952886,282.0937366761191,278.10432684295574,79.62380407899128,0.0006424120402776,161.8689,68.26673,0.93532,105.39865,119.0,52.2781,1.0056
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.5800210331952886,282.0937366761191,278.10432684295574,79.62380407899128,0.0006424120402776,168.33195,68.99811,0.93675,158.22701,110.0,53.69034,1.02748
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.5800210331952886,282.0937366761191,278.10432684295574,79.62380407899128,0.0006424120402776,174.41375,68.02786,0.86313,220.7367,104.00001,52.61845,1.06186
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.943906915018574,284.99343638390167,278.06104268000945,478.26118241865424,0.0267326179844309,174.41178,68.36241,0.86064,276.79532,107.0,54.44865,1.04905
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.943906915018574,284.99343638390167,278.06104268000945,478.26118241865424,0.0267326179844309,168.84245,68.05199,0.799,304.92246,114.0,56.89181,1.00267
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.943906915018574,284.99343638390167,278.06104268000945,478.26118241865424,0.0267326179844309,160.09196,68.2333,0.83916,306.96613,116.0,55.34906,0.97896
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.632997232539412,284.7526778781752,278.0427352638323,477.3984775167236,0.4955381498218885,168.48173,67.40925,0.80969,290.19773,124.00001,52.04476,0.96324
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.632997232539412,284.7526778781752,278.0427352638323,477.3984775167236,0.4955381498218885,168.89683,65.44098,0.82359,252.67774,112.0,51.48561,1.01334
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.632997232539412,284.7526778781752,278.0427352638323,477.3984775167236,0.4955381498218885,166.08826,64.43091,0.81738,201.17501,99.0,52.16167,1.0179
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.511709194545608,282.4128925082978,278.1020674546839,220.10672411230524,0.5957802490549748,153.17331,65.87361,0.84259,147.03881,81.0,52.51654,1.00554
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.511709194545608,282.4128925082978,278.1020674546839,220.10672411230524,0.5957802490549748,143.87663,66.46872,0.85118,91.31968,64.0,51.4589,0.97182
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.511709194545608,282.4128925082978,278.1020674546839,220.10672411230524,0.5957802490549748,140.04768,66.51499,0.8325,42.62022,61.0,50.71089,0.96276
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.920296353237852,279.52780154933737,277.8432728832354,129.4884573166002,1.353344496948989,142.78897,67.0413,0.85427,0.41436,48.0,50.40011,0.94723
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.920296353237852,279.52780154933737,277.8432728832354,129.4884573166002,1.353344496948989,139.02096,66.05945,0.8603,0.0,52.0,49.96556,0.97478
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.920296353237852,279.52780154933737,277.8432728832354,129.4884573166002,1.353344496948989,132.41227,65.42691,0.87664,0.0,65.0,51.23602,0.93397
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.76162868524037,278.6508047138831,277.39368477326417,0.0,0.7971949775933653,128.4893,65.27858,0.89126,0.0,65.0,52.14654,0.94297
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.76162868524037,278.6508047138831,277.39368477326417,0.0,0.7971949775933653,127.13452,65.71472,0.86715,0.0,65.0,53.63609,0.94337
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.76162868524037,278.6508047138831,277.39368477326417,0.0,0.7971949775933653,139.18622,66.01655,0.87228,0.0,55.0,52.48161,1.04326
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.5703928904669064,278.17239784451147,277.0110336515629,0.0,1.211809253579684,143.29547,65.93861,0.87866,0.0,51.0,52.75322,1.00307
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.5703928904669064,278.17239784451147,277.0110336515629,0.0,1.211809253579684,152.66562,65.50742,0.88462,0.0,46.0,52.99857,0.96039
