UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.7018593754154288,283.7290839355249,281.5292642563992,0.0,0.0,115.65785,63.15844,0.0,23.01901,45.0,70.73966,1.81213
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.9583478789712494,283.330674833229,281.44503353295835,0.0,0.0,118.76538,63.05855,0.00425,22.86964,40.0,70.85206,1.78065
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.9583478789712494,283.330674833229,281.44503353295835,0.0,0.0,125.22644,63.07987,0.01787,22.25156,38.0,70.17537,1.80982
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.9583478789712494,283.330674833229,281.44503353295835,0.0,0.0,122.11601,62.65387,0.02462,22.78978,38.0,68.42943,1.78419
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.017632092279346,284.6291627209776,281.6839269575884,17.26572413232898,0.0,116.76836,63.18814,0.00421,25.32228,40.0,69.01704,1.71591
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.017632092279346,284.6291627209776,281.6839269575884,17.26572413232898,0.0,113.05471,63.52009,0.01416,29.47026,36.0,70.17526,1.74293
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.017632092279346,284.6291627209776,281.6839269575884,17.26572413232898,0.0,112.36298,62.32637,0.00645,34.17314,33.0,69.72216,1.73966
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.360510745559065,288.40638114508704,281.59900497317835,276.1256498429796,0.0,107.08917,61.79937,0.02071,39.76649,33.0,70.39325,1.73015
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.360510745559065,288.40638114508704,281.59900497317835,276.1256498429796,0.0,101.40963,61.31586,0.0105,45.83219,33.0,72.45125,1.75562
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.360510745559065,288.40638114508704,281.59900497317835,276.1256498429796,0.0,105.89967,61.4246,0.00768,51.40139,45.0,73.72986,1.71854
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.7720516005900535,290.1424497455196,281.68591919683155,343.5282962431774,0.0,111.40176,61.29374,0.01048,56.0355,48.0,70.43042,1.7334
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.7720516005900535,290.1424497455196,281.68591919683155,343.5282962431774,0.0,115.25548,61.4616,0.02161,59.19681,54.0,68.74143,1.84269
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.7720516005900535,290.1424497455196,281.68591919683155,343.5282962431774,0.0,116.6914,61.70816,0.0,60.37994,55.0,68.68669,1.80782
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.6554283530172795,288.53141826517424,282.90373969122084,226.9882969690629,0.0,125.599,62.75851,0.0,59.16167,53.0,68.67375,1.76156
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.6554283530172795,288.53141826517424,282.90373969122084,226.9882969690629,0.0,133.68819,61.85828,0.01217,55.25105,48.0,68.56386,1.77858
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.6554283530172795,288.53141826517424,282.90373969122084,226.9882969690629,0.0,142.10221,59.62382,0.02955,49.95793,50.0,70.93127,1.7579
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.635298849582212,285.7229916460864,282.3020524828684,118.7972135387457,0.0,152.06262,58.95989,0.05611,41.93026,59.0,72.25525,1.78277
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.635298849582212,285.7229916460864,282.3020524828684,118.7972135387457,0.0,150.26247,59.31692,0.0873,34.21917,82.0,73.29987,1.84338
