UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.409963793547735,278.8999568664849,274.5003794281885,2.9414570840017698,0.0,144.96468,45.40118,0.08942,0.0,24.0,46.73713,1.05472
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.196513950864102,279.3986096106687,275.0984957640338,19.88003163861495,0.0042042755618768,154.82623,45.46238,0.10513,6.03143,19.0,44.98209,1.03709
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.196513950864102,279.3986096106687,275.0984957640338,19.88003163861495,0.0042042755618768,160.99859,44.92835,0.07526,26.44332,14.0,44.18415,0.9882
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.196513950864102,279.3986096106687,275.0984957640338,19.88003163861495,0.0042042755618768,171.86688,45.85503,0.05701,57.22459,10.0,44.35785,0.99031
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.174892539829369,283.6222322624046,273.17530454186743,162.5270900996767,0.0061315116827098,177.94289,46.82776,0.06213,97.69985,13.0,44.28348,1.0056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.174892539829369,283.6222322624046,273.17530454186743,162.5270900996767,0.0061315116827098,181.70736,47.26635,0.06494,149.99699,20.0,45.7814,1.02748
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.174892539829369,283.6222322624046,273.17530454186743,162.5270900996767,0.0061315116827098,188.46355,46.99951,0.01662,213.20604,36.0,44.57487,1.06186
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.36856315756825,285.5943610007382,272.1038934050584,673.3059584333944,0.0,192.24013,47.27973,0.00386,270.12676,49.0,46.39986,1.04905
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.36856315756825,285.5943610007382,272.1038934050584,673.3059584333944,0.0,189.52736,47.15141,0.0,299.02124,55.0,48.89971,1.00267
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.36856315756825,285.5943610007382,272.1038934050584,673.3059584333944,0.0,184.62497,47.69999,0.0,301.73801,63.0,47.23249,0.97896
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.388946574770381,286.52387101174867,272.17997908316016,732.5254960903652,0.0,190.69131,47.46819,0.0,286.32067,74.0,43.79447,0.96324
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.388946574770381,286.52387101174867,272.17997908316016,732.5254960903652,0.0,191.88023,46.35493,0.0,251.32129,90.0,43.1712,1.01334
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.388946574770381,286.52387101174867,272.17997908316016,732.5254960903652,0.0,190.43589,45.67613,0.0,202.81655,108.0,43.95798,1.0179
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.599029751460798,286.1180407087546,272.51780437874163,615.7147228232525,0.0,180.04715,46.64048,0.0,150.79924,121.99999,44.11182,1.00554
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.599029751460798,286.1180407087546,272.51780437874163,615.7147228232525,0.0,174.13749,47.1043,0.01936,95.69499,132.0,43.03314,0.97182
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.599029751460798,286.1180407087546,272.51780437874163,615.7147228232525,0.0,171.8085,47.46282,0.00691,46.26453,151.0,41.91696,0.96276
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.4606644492543506,282.9289340784851,274.8149968341787,426.05525170545786,0.0,171.50041,47.76955,0.01102,2.62804,150.0,41.27726,0.94723
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.4606644492543506,282.9289340784851,274.8149968341787,426.05525170545786,0.0,167.79317,47.42464,0.01,0.0,139.99999,40.83015,0.97478
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.4606644492543506,282.9289340784851,274.8149968341787,426.05525170545786,0.0,158.79795,47.28707,0.02902,0.0,126.0,42.1783,0.93397
