UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.2384915289848664,288.345742195412,282.9677927088753,24.69571828571916,0.0033917571974083,154.82623,37.5547,0.10513,10.39004,19.76216,65.30184,1.03709
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.2384915289848664,288.345742195412,282.9677927088753,24.69571828571916,0.0033917571974083,160.99859,37.25027,0.07526,43.55905,23.96845,63.61755,0.9882
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.2384915289848664,288.345742195412,282.9677927088753,24.69571828571916,0.0033917571974083,171.86688,38.43699,0.05701,92.61649,28.05503,63.27744,0.99031
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.7100945194972303,293.17784684450874,283.314418140992,157.10600334352307,0.010135400594518,177.94289,39.2838,0.06213,151.78094,30.84414,62.96707,1.0056
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.7100945194972303,293.17784684450874,283.314418140992,157.10600334352307,0.010135400594518,181.70736,39.61936,0.06494,221.95095,31.92786,64.26475,1.02748
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.7100945194972303,293.17784684450874,283.314418140992,157.10600334352307,0.010135400594518,188.46355,39.60004,0.01662,303.21161,32.86725,63.37287,1.06186
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.854811256679105,296.8259606340701,283.3697567421263,652.486562810083,0.0016982202661079,192.24013,39.86114,0.00386,375.22944,35.34747,65.21004,1.04905
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.854811256679105,296.8259606340701,283.3697567421263,652.486562810083,0.0016982202661079,189.52736,39.7969,0.0,411.58479,36.64519,67.57742,1.00267
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.854811256679105,296.8259606340701,283.3697567421263,652.486562810083,0.0016982202661079,184.62497,40.47472,0.0,413.44252,38.32331,66.20108,0.97896
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.190452325785392,298.49706531782954,283.2185512097418,723.3124992456272,0.0016982202661079,190.69131,40.45131,0.0,388.37448,40.9723,63.07554,0.96324
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.190452325785392,298.49706531782954,283.2185512097418,723.3124992456272,0.0016982202661079,191.88023,39.63891,0.0,334.11073,41.96838,62.60213,1.01334
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.190452325785392,298.49706531782954,283.2185512097418,723.3124992456272,0.0016982202661079,190.43589,39.07668,0.0,260.59042,45.32812,63.13018,1.0179
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.093777901821925,297.7436148278896,284.0206387523035,580.2582364387729,0.0,180.04715,39.87271,0.0,185.24419,47.74385,63.75384,1.00554
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.093777901821925,297.7436148278896,284.0206387523035,580.2582364387729,0.0,174.13749,40.29034,0.01936,111.48539,48.89886,62.7243,0.97182
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.093777901821925,297.7436148278896,284.0206387523035,580.2582364387729,0.0,171.8085,40.75872,0.00691,49.0321,49.2713,62.46856,0.96276
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.2228524077195093,293.843317752757,286.182576422538,393.00817355405,0.0164470683950894,171.50041,40.98819,0.01102,0.0,49.52859,62.59754,0.94723
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.2228524077195093,293.843317752757,286.182576422538,393.00817355405,0.0164470683950894,167.79317,40.8674,0.01,0.0,50.03407,62.17978,0.97478
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.2228524077195093,293.843317752757,286.182576422538,393.00817355405,0.0164470683950894,158.79795,40.90401,0.02902,0.0,50.054,63.34638,0.93397
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.747287599350704,291.7306434509048,284.9223870772919,10.678418955019056,0.008111034402729,153.09229,41.02723,0.04037,0.0,49.28108,64.12258,0.94297
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.747287599350704,291.7306434509048,284.9223870772919,10.678418955019056,0.008111034402729,150.55999,41.05143,0.03023,0.0,50.08591,65.51753,0.94337
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.747287599350704,291.7306434509048,284.9223870772919,10.678418955019056,0.008111034402729,159.19716,40.91299,0.04058,0.0,48.73306,64.58144,1.04326
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.2023555632602063,290.36420090277085,284.59730212941565,5.339212016511558,0.0155392449901336,166.80344,41.18094,0.04606,0.0,46.51549,64.66112,1.00307
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.2023555632602063,290.36420090277085,284.59730212941565,5.339212016511558,0.0155392449901336,174.65422,40.97413,0.05687,0.0,44.21057,64.94339,0.96039
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.2023555632602063,290.36420090277085,284.59730212941565,5.339212016511558,0.0155392449901336,155.22372,41.68686,0.08942,0.0,29.13906,62.71111,1.05472
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.130511225791751,290.3438871743573,285.84971143882075,17.102943291441647,0.0658989249914769,165.15965,41.84058,0.10513,10.68605,31.30761,61.76911,1.03709
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.130511225791751,290.3438871743573,285.84971143882075,17.102943291441647,0.0658989249914769,171.16495,41.41171,0.07526,44.95874,35.10024,60.23891,0.9882
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.130511225791751,290.3438871743573,285.84971143882075,17.102943291441647,0.0658989249914769,181.50358,42.45749,0.05701,95.24763,38.91018,59.98813,0.99031
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.449691078010467,292.6512207633036,287.6365196685874,78.69952829271298,0.8710879024502207,187.53049,43.37255,0.06213,154.07725,41.17124,59.71879,1.0056
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.449691078010467,292.6512207633036,287.6365196685874,78.69952829271298,0.8710879024502207,191.3303,43.76395,0.06494,221.74473,41.95793,61.05128,1.02748
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.449691078010467,292.6512207633036,287.6365196685874,78.69952829271298,0.8710879024502207,198.00813,43.61048,0.01662,298.47556,42.59479,60.1047,1.06186
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.8548923973342974,291.9528711340996,289.12619077397494,218.21739068692463,0.7995220897463792,201.96044,43.88194,0.00386,366.25592,44.88454,61.93975,1.04905
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.8548923973342974,291.9528711340996,289.12619077397494,218.21739068692463,0.7995220897463792,199.12462,43.78297,0.0,399.96418,45.61248,64.33016,1.00267
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.8548923973342974,291.9528711340996,289.12619077397494,218.21739068692463,0.7995220897463792,194.5564,44.39074,0.0,400.89305,46.74672,62.90326,0.97896
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.230495867082775,292.52762036471864,289.1695405879588,287.50224380987606,1.3644254936824438,200.36317,44.25438,0.0,375.45217,48.66503,59.72339,0.96324
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.230495867082775,292.52762036471864,289.1695405879588,287.50224380987606,1.3644254936824438,201.63494,43.27892,0.0,320.72977,49.15871,59.22392,1.01334
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.230495867082775,292.52762036471864,289.1695405879588,287.50224380987606,1.3644254936824438,200.06432,42.65351,0.0,247.05962,52.05527,59.79695,1.0179
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.6041950900467885,293.3782203165254,286.7363043015244,518.6248422647384,0.5901128416357009,189.35848,43.54077,0.0,172.67045,54.20934,60.33893,1.00554
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.6041950900467885,293.3782203165254,286.7363043015244,518.6248422647384,0.5901128416357009,183.23947,43.98344,0.01936,101.42568,55.19742,59.30085,0.97182
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.6041950900467885,293.3782203165254,286.7363043015244,518.6248422647384,0.5901128416357009,180.86273,44.39227,0.00691,42.60721,55.23021,58.89552,0.96276
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.308772296758484,291.0917031648858,285.8863504317991,389.7645090226463,0.6391994641776271,180.39519,44.66361,0.01102,0.0,55.12056,58.89085,0.94723
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.308772296758484,291.0917031648858,285.8863504317991,389.7645090226463,0.6391994641776271,176.53194,44.42135,0.01,0.0,55.44379,58.46799,0.97478
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.308772296758484,291.0917031648858,285.8863504317991,389.7645090226463,0.6391994641776271,167.74483,44.36356,0.02902,0.0,55.46758,59.66615,0.93397
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.94860570048404,287.8633784896593,285.01381594396565,14.77755317649573,0.0,162.37781,44.44847,0.04037,0.0,54.51918,60.48317,0.94297
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.94860570048404,287.8633784896593,285.01381594396565,14.77755317649573,0.0,159.81081,44.53078,0.03023,0.0,55.35245,61.90687,0.94337
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.94860570048404,287.8633784896593,285.01381594396565,14.77755317649573,0.0,168.59511,44.45445,0.04058,0.0,54.17195,60.90441,1.04326
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.993787594460473,286.86854253539025,284.62815886211774,7.390150485295822,0.0,176.4444,44.67361,0.04606,0.0,51.64991,61.04242,1.00307
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.993787594460473,286.86854253539025,284.62815886211774,7.390150485295822,0.0,184.51445,44.43514,0.05687,0.0,49.07483,61.31346,0.96039
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.993787594460473,286.86854253539025,284.62815886211774,7.390150485295822,0.0,165.77288,45.21766,0.08942,0.0,33.37238,58.95349,1.05472
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.828777453073765,287.45356645481263,284.9368240707802,24.967602871000697,0.0,175.78527,45.28343,0.10513,10.37926,35.52207,57.82023,1.03709
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.828777453073765,287.45356645481263,284.9368240707802,24.967602871000697,0.0,181.6188,44.7546,0.07526,43.80165,39.16369,56.46229,0.9882
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.828777453073765,287.45356645481263,284.9368240707802,24.967602871000697,0.0,191.41277,45.68716,0.05701,92.80219,42.87266,56.31136,0.99031
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.789487736323723,291.61023220462494,285.15864347828926,160.08412434876664,0.0,197.38922,46.65704,0.06213,149.99425,44.94095,56.08788,1.0056
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.789487736323723,291.61023220462494,285.15864347828926,160.08412434876664,0.0,201.22535,47.0933,0.06494,215.65754,45.61922,57.4593,1.02748
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.789487736323723,291.61023220462494,285.15864347828926,160.08412434876664,0.0,207.82261,46.83206,0.01662,289.9621,46.14565,56.45156,1.06186
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.508535012827068,293.9313524679281,284.42241325169766,160.08412434876664,0.0,211.95562,47.11185,0.00386,355.62314,48.36587,58.28425,1.04905
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.508535012827068,293.9313524679281,284.42241325169766,160.08412434876664,0.0,208.99328,46.98498,0.0,388.17305,48.88583,60.7004,1.00267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.508535012827068,293.9313524679281,284.42241325169766,160.08412434876664,0.0,204.76867,47.53649,0.0,388.98757,49.82153,59.21697,0.97896
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.5782361481157725,294.93022719092806,284.3158548257793,700.2246776695818,0.0009731504937738,210.30854,47.3094,0.0,364.2827,51.47312,55.97637,0.96324
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.5782361481157725,294.93022719092806,284.3158548257793,700.2246776695818,0.0009731504937738,211.66551,46.20295,0.0,311.0869,51.78341,55.44779,1.01334
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.5782361481157725,294.93022719092806,284.3158548257793,700.2246776695818,0.0009731504937738,209.96504,45.52679,0.0,239.48855,54.51089,56.07109,1.0179
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.214241263217758,293.86182423867217,284.7794336196628,544.7783406591229,0.0006447966482707,198.9331,46.48733,0.0,167.25167,56.56945,56.52177,1.00554
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.214241263217758,293.86182423867217,284.7794336196628,544.7783406591229,0.0006447966482707,192.59884,46.95011,0.01936,98.07911,57.4966,55.47414,0.97182
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.214241263217758,293.86182423867217,284.7794336196628,544.7783406591229,0.0006447966482707,190.17298,47.31111,0.00691,41.08466,57.4054,54.90159,0.96276
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.254345779902396,290.99816839260865,285.5260236416781,373.1332801767935,0.0035761290884548,189.54151,47.61609,0.01102,0.0,57.16182,54.74754,0.94723
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.254345779902396,290.99816839260865,285.5260236416781,373.1332801767935,0.0035761290884548,185.51783,47.27625,0.01,0.0,57.41851,54.31898,0.97478
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.254345779902396,290.99816839260865,285.5260236416781,373.1332801767935,0.0035761290884548,176.94472,47.14262,0.02902,0.0,57.44371,55.55242,0.93397
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.3284151292206205,287.8908938948637,285.219846351058,11.364638246888251,0.0029881762176831,171.92591,47.19676,0.04037,0.0,56.43125,56.41507,0.94297
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.3284151292206205,287.8908938948637,285.219846351058,11.364638246888251,0.0029881762176831,169.32321,47.32576,0.03023,0.0,57.2749,57.8709,0.94337
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.3284151292206205,287.8908938948637,285.219846351058,11.364638246888251,0.0029881762176831,178.2588,47.29933,0.04058,0.0,56.15732,56.79426,1.04326
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.078153082713039,287.05424489217705,285.25820494520485,5.682640089131631,0.0039826613959163,186.35798,47.47928,0.04606,0.0,53.52413,56.99746,1.00307
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.078153082713039,287.05424489217705,285.25820494520485,5.682640089131631,0.0039826613959163,194.65351,47.21539,0.05687,0.0,50.85044,57.25597,0.96039
