UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.8057991416641563,289.7553178377709,286.1903987092787,5.843922963120759,0.0604329443821489,120.61643,52.17633,0.08942,0.0,30.0,64.75668,1.05472
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.9066632251706928,289.9959712703122,286.5401855555717,22.96567264736627,0.2345071875330996,133.00699,52.06875,0.10513,10.51253,28.0,63.91879,1.03709
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.9066632251706928,289.9959712703122,286.5401855555717,22.96567264736627,0.2345071875330996,143.33591,51.34291,0.07526,43.03155,24.0,62.29483,0.9882
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.9066632251706928,289.9959712703122,286.5401855555717,22.96567264736627,0.2345071875330996,158.28989,52.05233,0.05702,92.64402,18.0,61.98969,0.99031
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.624998606354959,292.71482403858823,288.5584399288529,114.10666554463889,1.1311039230325155,168.52445,53.13027,0.06213,159.15121,11.0,61.69538,1.0056
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.624998606354959,292.71482403858823,288.5584399288529,114.10666554463889,1.1311039230325155,173.87014,53.65493,0.06494,245.61828,7.0,63.00669,1.02748
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.624998606354959,292.71482403858823,288.5584399288529,114.10666554463889,1.1311039230325155,180.23117,53.1813,0.01663,351.849,5.0,62.09339,1.06186
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.531198262675771,292.72646067050243,289.0767545671696,272.691849846708,1.3315482109405798,181.79374,53.4775,0.00386,446.65835,5.0,63.92974,1.04905
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.531198262675771,292.72646067050243,289.0767545671696,272.691849846708,1.3315482109405798,177.40719,53.29564,0.0,496.62732,6.0,66.30613,1.00267
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.531198262675771,292.72646067050243,289.0767545671696,272.691849846708,1.3315482109405798,170.25003,53.73626,0.0,502.16061,7.0,64.91,0.97896
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.128984227354199,291.1405817992584,289.44593090945364,283.19267193549285,2.985788621142561,177.67777,53.33035,0.0,475.62049,9.0,61.76319,0.96324
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.128984227354199,291.1405817992584,289.44593090945364,283.19267193549285,2.985788621142561,178.41328,51.96574,0.0,417.20417,11.0,61.27958,1.01334
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.128984227354199,291.1405817992584,289.44593090945364,283.19267193549285,2.985788621142561,176.16958,51.18955,0.0,336.39714,12.0,61.82523,1.0179
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.677545901538696,291.4305056130752,288.85695777843915,288.271523997035,1.150324831035065,164.30063,52.29452,0.0,249.59419,12.0,62.41691,1.00554
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.677545901538696,291.4305056130752,288.85695777843915,288.271523997035,1.150324831035065,156.40637,52.79695,0.01936,159.24165,11.0,61.38403,0.97182
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.677545901538696,291.4305056130752,288.85695777843915,288.271523997035,1.150324831035065,153.19849,53.06367,0.00691,77.2152,11.0,61.06973,0.96276
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.331336931233256,290.47369493528845,287.6087492642485,235.0573521402276,1.352710710637619,154.67716,53.43495,0.01102,3.01735,10.0,61.14638,0.94723
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.331336931233256,290.47369493528845,287.6087492642485,235.0573521402276,1.352710710637619,150.9343,52.90279,0.00999,0.0,13.0,60.72663,0.97478
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.331336931233256,290.47369493528845,287.6087492642485,235.0573521402276,1.352710710637619,143.33746,52.61971,0.02903,0.0,18.0,61.90559,0.93397
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.73091408157904,287.67324951183923,286.31271424104125,13.33999652184544,0.0222585737661335,138.67634,52.6132,0.04037,0.0,24.0,62.69777,0.94297
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.73091408157904,287.67324951183923,286.31271424104125,13.33999652184544,0.0222585737661335,136.83401,52.8342,0.03023,0.0,29.0,64.10396,0.94337
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.73091408157904,287.67324951183923,286.31271424104125,13.33999652184544,0.0222585737661335,147.47191,52.90611,0.04057,0.0,34.0,63.1419,1.04326
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.536146263340778,286.54921840753127,285.31679774989243,6.66985041698697,0.0252207067497123,153.02912,53.00881,0.04606,0.0,44.0,63.24441,1.00307
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.536146263340778,286.54921840753127,285.31679774989243,6.66985041698697,0.0252207067497123,161.77016,52.6948,0.05687,0.0,46.0,63.52229,0.96039
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.536146263340778,286.54921840753127,285.31679774989243,6.66985041698697,0.0252207067497123,144.96468,53.61691,0.08942,0.0,34.92645,61.22779,1.05472
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.062661990107072,287.1080261475395,285.2070286099112,25.19378477866068,0.0,154.82623,53.47345,0.10513,13.09841,37.06921,60.21029,1.03709
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.062661990107072,287.1080261475395,285.2070286099112,25.19378477866068,0.0,160.99859,52.70684,0.07526,54.21273,40.6554,58.74809,0.9882
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.062661990107072,287.1080261475395,285.2070286099112,25.19378477866068,0.0,171.86688,53.37006,0.05701,114.62593,44.3273,58.53673,0.99031
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.646365202883705,292.0368850417118,285.29244456327683,161.75788372049345,0.0,177.94289,54.47036,0.06213,185.28027,46.32483,58.28549,1.0056
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.646365202883705,292.0368850417118,285.29244456327683,161.75788372049345,0.0,181.70736,55.01333,0.06494,266.27061,46.96329,59.63335,1.02748
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.646365202883705,292.0368850417118,285.29244456327683,161.75788372049345,0.0,188.46355,54.49573,0.01662,358.30595,47.44918,58.66262,1.06186
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.551770468835539,295.443085732363,284.61398649764226,651.3472901066068,0.0,192.24013,54.79532,0.00386,439.30047,49.64388,60.49674,1.04905
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.551770468835539,295.443085732363,284.61398649764226,651.3472901066068,0.0,189.52736,54.60209,0.0,480.04951,50.08749,62.89731,1.00267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.551770468835539,295.443085732363,284.61398649764226,651.3472901066068,0.0,184.62497,55.01975,0.0,481.30654,50.9503,61.44809,0.97896
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.844791263720494,296.29144846824227,284.0284722577811,695.6590838851967,0.0,190.69131,54.57682,0.0,450.26345,52.50399,58.24426,0.96324
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.844791263720494,296.29144846824227,284.0284722577811,695.6590838851967,0.0,191.88023,53.15876,0.0,384.09443,52.74695,57.73329,1.01334
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.844791263720494,296.29144846824227,284.0284722577811,695.6590838851967,0.0,190.43589,52.36186,0.0,295.14889,55.41236,58.32617,1.0179
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.649904740857652,295.30881920418767,284.1351046436842,549.7644196782239,0.0,180.04715,53.49674,0.0,205.50175,57.43586,58.8321,1.00554
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.649904740857652,295.30881920418767,284.1351046436842,549.7644196782239,0.0,174.13749,54.00737,0.01936,120.44182,58.34064,57.79025,0.97182
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.649904740857652,295.30881920418767,284.1351046436842,549.7644196782239,0.0,171.8085,54.25457,0.00691,50.24367,58.20392,57.31891,0.96276
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.3772606209712506,291.37056387739017,285.08565248547177,360.23625151229885,0.0,171.50041,54.63957,0.01102,0.0,57.91117,57.25528,0.94723
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.3772606209712506,291.37056387739017,285.08565248547177,360.23625151229885,0.0,167.79317,54.06761,0.01,0.0,58.14344,56.83017,0.97478
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.3772606209712506,291.37056387739017,285.08565248547177,360.23625151229885,0.0,158.79795,53.75359,0.02902,0.0,58.16916,58.04226,0.93397
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.707295173167688,288.5609307129366,284.0119410250837,9.436822010341986,0.0,153.09229,53.73452,0.04037,0.0,57.13318,58.87729,0.94297
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.707295173167688,288.5609307129366,284.0119410250837,9.436822010341986,0.0,150.55999,53.97457,0.03023,0.0,57.98065,60.31367,0.94337
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.707295173167688,288.5609307129366,284.0119410250837,9.436822010341986,0.0,159.19716,54.06683,0.04058,0.0,56.88616,59.28193,1.04326
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.7376823574210087,287.3350767953667,283.4366485371596,4.718538026290449,0.0,166.80344,54.15354,0.04606,0.0,54.21217,59.44567,1.00307
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.7376823574210087,287.3350767953667,283.4366485371596,4.718538026290449,0.0,174.65422,53.82915,0.05687,0.0,51.50227,59.71177,0.96039
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.7376823574210087,287.3350767953667,283.4366485371596,4.718538026290449,0.0,155.76578,54.78144,0.08942,0.0,35.43856,57.28566,1.05472
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.1492435836876504,287.5053253620288,283.3898339708548,22.029165236198608,0.048576025890136,165.70562,54.60897,0.10513,12.99202,37.57905,56.06751,1.03709
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.1492435836876504,287.5053253620288,283.3898339708548,22.029165236198608,0.048576025890136,171.7021,53.80938,0.07526,54.0181,41.14697,54.78602,0.9882
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.1492435836876504,287.5053253620288,283.3898339708548,22.029165236198608,0.048576025890136,182.01274,54.43526,0.05701,113.97602,44.80665,54.67941,0.99031
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.973979991702683,291.04845467768087,283.3222985905104,152.6370688226932,0.048576025890136,188.03708,55.55365,0.06213,182.66564,46.78086,54.47629,1.0056
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.973979991702683,291.04845467768087,283.3222985905104,152.6370688226932,0.048576025890136,191.83874,56.11141,0.06494,259.7248,47.40621,55.86498,1.02748
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.973979991702683,291.04845467768087,283.3222985905104,152.6370688226932,0.048576025890136,198.51242,55.55827,0.01662,345.90665,47.87874,54.8301,1.06186
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.725149620553259,293.579056847699,283.01454985468183,635.6188842677792,0.0101643604969166,202.47402,55.8606,0.00386,421.58344,50.06504,56.66174,1.04905
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.725149620553259,293.579056847699,283.01454985468183,635.6188842677792,0.0101643604969166,199.63171,55.65817,0.0,459.18452,50.48348,59.08932,1.00267
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.725149620553259,293.579056847699,283.01454985468183,635.6188842677792,0.0101643604969166,195.08114,56.05727,0.0,459.64383,51.32227,57.58079,0.97896
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.233300931297823,294.13855214637704,282.3978496579309,706.4682913625576,0.0287736124897011,200.87419,55.58442,0.0,429.10203,52.84369,54.31324,0.96324
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.233300931297823,294.13855214637704,282.3978496579309,706.4682913625576,0.0287736124897011,202.15035,54.12315,0.0,364.20231,53.06446,53.77173,1.01334
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.233300931297823,294.13855214637704,282.3978496579309,706.4682913625576,0.0287736124897011,200.57306,53.30952,0.0,277.32416,55.70943,54.41735,1.0179
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.1381058318279305,292.5289194846463,282.22130316630444,578.2679924621827,0.0216078715899789,189.85045,54.46857,0.0,190.63643,57.72137,54.8275,1.00554
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.1381058318279305,292.5289194846463,282.22130316630444,578.2679924621827,0.0216078715899789,183.72038,54.98583,0.01936,109.58754,58.61878,53.77563,0.97182
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.1381058318279305,292.5289194846463,282.22130316630444,578.2679924621827,0.0216078715899789,181.34112,55.21726,0.00691,43.95724,58.46706,53.12887,0.96276
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.218225728778558,289.38438535041286,283.0494128034517,415.6940242881536,0.0312440521941441,180.86516,55.61335,0.01102,0.0,58.1581,52.90852,0.94723
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.218225728778558,289.38438535041286,283.0494128034517,415.6940242881536,0.0312440521941441,176.99366,55.0092,0.01,0.0,58.38232,52.47742,0.97478
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.218225728778558,289.38438535041286,283.0494128034517,415.6940242881536,0.0312440521941441,168.21756,54.67017,0.02902,0.0,58.40822,53.72652,0.93397
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.5299651136888297,285.5336720281039,282.87856432916294,14.745408436227454,0.0,162.86842,54.64096,0.04037,0.0,57.36449,54.60942,0.94297
