UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.867086630562447,274.69335194369194,273.8065177009287,0.0,0.1881513007924007,429.67703,38.61769,0.98527,0.0,104.00001,76.70861,1.05472
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.681240246055987,274.5289618627026,273.84538171751456,0.0,0.0845419861267825,441.60247,38.84787,0.99478,0.0,112.0,76.47902,1.03709
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.681240246055987,274.5289618627026,273.84538171751456,0.0,0.0845419861267825,443.13875,38.50589,0.95768,1.25614,119.0,74.30718,0.9882
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.681240246055987,274.5289618627026,273.84538171751456,0.0,0.0845419861267825,439.3075,39.65008,0.9376,3.44307,128.0,73.68444,0.99031
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.950727041501356,274.5255263981661,273.9237985456995,0.0,0.2510926652298531,444.02117,40.51749,0.94616,4.38144,137.0,73.24425,1.0056
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.950727041501356,274.5255263981661,273.9237985456995,0.0,0.2510926652298531,448.76614,40.86989,0.94757,4.77318,146.0,74.43178,1.02748
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.950727041501356,274.5255263981661,273.9237985456995,0.0,0.2510926652298531,453.34768,40.8101,0.87363,2.62492,154.0,73.71298,1.06186
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.5123197569945495,274.46120790454,274.0191481000492,5.044320025903088,0.3713660819368815,462.00131,41.07433,0.87127,1.9853,163.0,75.55686,1.04905
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.5123197569945495,274.46120790454,274.0191481000492,5.044320025903088,0.3713660819368815,455.87379,40.99961,0.80946,0.0,171.0,77.85138,1.00267
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.5123197569945495,274.46120790454,274.0191481000492,5.044320025903088,0.3713660819368815,460.24526,41.65629,0.84972,0.0,177.0,76.63504,0.97896
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.056879846559177,274.34609048818163,273.9425169179966,10.011530009241133,1.1966868287957362,459.10786,41.5988,0.82016,0.0,182.0,73.68138,0.96324
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.056879846559177,274.34609048818163,273.9425169179966,10.011530009241133,1.1966868287957362,462.59624,40.7372,0.83424,0.0,184.0,73.29041,1.01334
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.056879846559177,274.34609048818163,273.9425169179966,10.011530009241133,1.1966868287957362,457.64733,40.15591,0.8279,0.0,185.0,73.67613,1.0179
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.645788561160307,274.1427880935589,273.6852290320594,7.126637917579983,0.6758647859835085,438.45804,40.97946,0.8532,0.7036,183.0,74.55822,1.00554
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.645788561160307,274.1427880935589,273.6852290320594,7.126637917579983,0.6758647859835085,426.73864,41.40465,0.8615,0.0,177.99999,73.55571,0.97182
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.645788561160307,274.1427880935589,273.6852290320594,7.126637917579983,0.6758647859835085,423.08414,41.85506,0.84275,0.0,174.0,73.77328,0.96276
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.806488176643533,273.699554501142,272.575020926235,3.562315546781272,1.1502976050455305,418.35132,42.09716,0.86474,2.02728,170.0,74.32507,0.94723
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.806488176643533,273.699554501142,272.575020926235,3.562315546781272,1.1502976050455305,410.31441,41.93973,0.87085,5.86424,166.0,73.92346,0.97478
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.806488176643533,273.699554501142,272.575020926235,3.562315546781272,1.1502976050455305,407.09473,41.94785,0.88716,7.60188,162.00001,74.9902,0.93397
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.8387882220099336,272.9553411878579,271.3263595062883,0.0,0.215423239225177,410.78708,42.05951,0.90182,8.13382,161.00001,75.63726,0.94297
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.8387882220099336,272.9553411878579,271.3263595062883,0.0,0.215423239225177,407.29145,42.10124,0.87753,7.86213,158.99999,76.94124,0.94337
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.8387882220099336,272.9553411878579,271.3263595062883,0.0,0.215423239225177,420.01177,41.98154,0.8826,4.91718,157.0,76.21514,1.04326
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.774088549666235,272.235303710847,270.524506627232,0.0,0.2640863358853133,434.36233,42.23478,0.88899,1.57833,155.0,76.11029,1.00307
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.774088549666235,272.235303710847,270.524506627232,0.0,0.2640863358853133,448.29855,42.01841,0.89489,0.64418,133.0,76.42804,0.96039
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.774088549666235,272.235303710847,270.524506627232,0.0,0.2640863358853133,443.28387,40.51358,0.88569,0.0,130.28796,77.74523,1.05472
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.73428437700706,271.7116777889365,269.7541020331579,0.0,0.0178098786020954,455.30799,40.69653,0.89588,0.0,132.00589,77.56842,1.03709
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.73428437700706,271.7116777889365,269.7541020331579,0.0,0.0178098786020954,456.6227,40.30087,0.85959,1.25614,132.19058,75.34906,0.9882
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.73428437700706,271.7116777889365,269.7541020331579,0.0,0.0178098786020954,452.0889,41.38427,0.83971,3.44307,133.58776,74.69876,0.99031
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.07956044365722,271.0891527400287,269.4852192468008,0.0,0.030194501405031,456.73748,42.28111,0.84789,4.38144,131.24312,74.24593,1.0056
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.07956044365722,271.0891527400287,269.4852192468008,0.0,0.030194501405031,461.52929,42.65761,0.84946,4.77318,129.43919,75.42272,1.02748
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.07956044365722,271.0891527400287,269.4852192468008,0.0,0.030194501405031,466.0069,42.53994,0.77837,2.62492,127.4374,74.72079,1.06186
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.0605203633953755,271.7967416721883,269.58785939333416,48.95921107203017,0.00236439503509,474.89364,42.80865,0.77484,1.9853,128.06591,76.56532,1.04905
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.0605203633953755,271.7967416721883,269.58785939333416,48.95921107203017,0.00236439503509,468.60292,42.71894,0.71454,0.0,123.82437,78.85274,1.00267
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.0605203633953755,271.7967416721883,269.58785939333416,48.95921107203017,0.00236439503509,473.41759,43.34542,0.75391,0.0,120.21484,77.65199,0.97896
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.637862711600755,272.41031303381175,269.3189160827564,112.04732917507306,0.0047451817420064,471.93591,43.23921,0.72516,0.0,115.76026,74.71509,0.96324
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.637862711600755,272.41031303381175,269.3189160827564,112.04732917507306,0.0047451817420064,475.53418,42.30728,0.73764,0.0,111.87204,74.33215,1.01334
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.637862711600755,272.41031303381175,269.3189160827564,112.04732917507306,0.0047451817420064,470.4178,41.69873,0.73246,0.0,110.72881,74.704,1.0179
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.8800499511823552,270.20400912334946,268.7609764192233,58.96851410849996,0.0,450.8079,42.56163,0.75699,0.7036,110.60076,75.61128,1.00554
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.8800499511823552,270.20400912334946,268.7609764192233,58.96851410849996,0.0,438.81081,42.99762,0.76789,0.0,110.13288,74.6114,0.97182
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.8800499511823552,270.20400912334946,268.7609764192233,58.96851410849996,0.0,435.09301,43.42234,0.74983,0.0,107.20323,74.8751,0.96276
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.3788319317828055,269.6007171010716,268.323880406925,29.48457715127195,0.0,430.14871,43.68251,0.76983,2.02728,103.89325,75.4681,0.94723
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.3788319317828055,269.6007171010716,268.323880406925,29.48457715127195,0.0,421.90491,43.47268,0.77515,5.86424,102.62682,75.06805,0.97478
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.3788319317828055,269.6007171010716,268.323880406925,29.48457715127195,0.0,418.96124,43.44008,0.79177,7.60188,102.68432,76.12507,0.93397
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.2401157040140152,269.19562151160835,267.9958856551518,0.0,0.0,423.1027,43.53522,0.80606,8.13382,100.20533,76.75955,0.94297
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.2401157040140152,269.19562151160835,267.9958856551518,0.0,0.0,419.56106,43.60202,0.78334,7.86213,101.2867,78.05466,0.94337
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.2401157040140152,269.19562151160835,267.9958856551518,0.0,0.0,432.4765,43.50911,0.789,4.91718,101.60948,77.34903,1.04326
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.544551143986463,268.8776168998054,267.64244925772,0.0,0.0,447.14938,43.74129,0.79529,1.57833,96.43179,77.22619,1.00307
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.544551143986463,268.8776168998054,267.64244925772,0.0,0.0,461.37646,43.51127,0.80174,0.64418,91.50041,77.54739,0.96039
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.544551143986463,268.8776168998054,267.64244925772,0.0,0.0,456.63316,42.03292,0.79067,0.0,98.17978,78.62184,1.05472
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.19697009333308,268.66330711050944,267.3991990955495,0.0,0.0,468.75402,42.17803,0.80152,0.0,100.04074,78.48964,1.03709
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.19697009333308,268.66330711050944,267.3991990955495,0.0,0.0,469.85138,41.73936,0.766,1.25614,101.37073,76.23009,0.9882
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.19697009333308,268.66330711050944,267.3991990955495,0.0,0.0,464.62837,42.77404,0.74631,3.44307,103.5338,75.55651,0.99031
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.804950617461274,268.51006319524885,267.1515881266756,0.0,0.0,469.21306,43.69447,0.75412,4.38144,102.65115,75.09298,1.0056
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.804950617461274,268.51006319524885,267.1515881266756,0.0,0.0,474.05087,44.09027,0.75584,4.77318,101.66958,76.26069,1.02748
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.804950617461274,268.51006319524885,267.1515881266756,0.0,0.0,478.4265,43.92623,0.68747,2.62492,100.50539,75.57303,1.06186
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.8804003491863712,270.31795142985936,267.88795238060806,61.49479932578222,0.0,487.5419,44.19852,0.68284,1.9853,101.66124,77.41811,1.04905
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.8804003491863712,270.31795142985936,267.88795238060806,61.49479932578222,0.0,481.09107,44.09681,0.62398,0.0,98.99719,79.69952,1.00267
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.8804003491863712,270.31795142985936,267.88795238060806,61.49479932578222,0.0,486.34057,44.69907,0.6625,0.0,96.8935,78.51196,0.97896
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.5948789877629,271.41530633533176,268.36435783103934,121.39342718399013,0.0,484.52113,44.55382,0.63452,0.0,94.46189,75.58923,0.96324
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.5948789877629,271.41530633533176,268.36435783103934,121.39342718399013,0.0,488.2272,43.56552,0.64547,0.0,91.96465,75.21308,1.01334
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.5948789877629,271.41530633533176,268.36435783103934,121.39342718399013,0.0,482.9465,42.93513,0.6414,0.0,92.10378,75.5732,1.0179
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.563602509755495,270.3412036592738,268.32388755742545,54.52273946966002,0.0,462.92394,43.82957,0.6652,0.7036,92.70016,76.50178,1.00554
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.563602509755495,270.3412036592738,268.32388755742545,54.52273946966002,0.0,450.65455,44.27421,0.67857,0.0,92.69445,75.50413,0.97182
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.563602509755495,270.3412036592738,268.32388755742545,54.52273946966002,0.0,446.87455,44.67836,0.66118,0.0,90.70519,75.80684,0.96276
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.008868627369688,270.5966426886455,269.00147051173275,27.261002020518024,0.0200029316701745,441.72279,44.95299,0.67928,2.02728,88.4111,76.43469,0.94723
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.008868627369688,270.5966426886455,269.00147051173275,27.261002020518024,0.0200029316701745,433.27597,44.70117,0.68385,5.86424,87.64927,76.03597,0.97478
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.008868627369688,270.5966426886455,269.00147051173275,27.261002020518024,0.0200029316701745,430.60308,44.63595,0.70075,7.60188,87.69607,77.08476,0.93397
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.909985331438463,270.915135579108,269.7471472418332,0.0,0.0838410379926798,435.18521,44.71784,0.71469,8.13382,85.70295,77.70859,0.94297
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.909985331438463,270.915135579108,269.7471472418332,0.0,0.0838410379926798,431.59836,44.80473,0.69347,7.86213,86.70556,78.99621,0.94337
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.909985331438463,270.915135579108,269.7471472418332,0.0,0.0838410379926798,444.70529,44.73329,0.69969,4.91718,86.55115,78.30788,1.04326
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.882730529141498,271.3232112521912,270.36900283009265,0.0,0.2060627591353376,459.69439,44.9486,0.70588,1.57833,82.21646,78.16983,1.00307
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.882730529141498,271.3232112521912,270.36900283009265,0.0,0.2060627591353376,474.20676,44.70765,0.71285,0.64418,78.03305,78.49396,0.96039
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.882730529141498,271.3232112521912,270.36900283009265,0.0,0.2060627591353376,469.72549,43.25113,0.7,0.0,86.12642,79.36253,1.05472
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.465063214867955,271.80660288236294,271.019289537487,0.0,0.0476922618363385,481.94126,43.36589,0.71148,0.0,88.04109,79.26803,1.03709
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.465063214867955,271.80660288236294,271.019289537487,0.0,0.0476922618363385,482.82542,42.89273,0.67669,1.25614,89.801,76.97452,0.9882
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.465063214867955,271.80660288236294,271.019289537487,0.0,0.0476922618363385,476.9265,43.88835,0.65719,3.44307,92.25159,76.28125,0.99031
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.483279279129532,272.2607279585859,271.53112238096253,0.0,0.1350956178640601,481.44851,44.8277,0.66466,4.38144,91.91779,75.80868,1.0056
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.483279279129532,272.2607279585859,271.53112238096253,0.0,0.1350956178640601,486.3314,45.23897,0.66651,4.77318,91.24492,76.96873,1.02748
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.483279279129532,272.2607279585859,271.53112238096253,0.0,0.1350956178640601,490.60704,45.03776,0.60073,2.62492,90.39517,76.29311,1.06186
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.416088251073498,272.889640718192,272.0523658553095,0.0,0.1350956178640601,499.94671,45.31291,0.59505,1.9853,91.74898,78.13866,1.04905
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.416088251073498,272.889640718192,272.0523658553095,0.0,0.1350956178640601,493.33887,45.20158,0.53756,0.0,89.67711,80.415,1.00267
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.416088251073498,272.889640718192,272.0523658553095,0.0,0.1350956178640601,499.01481,45.78442,0.57527,0.0,88.1387,79.23859,0.97896
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.8764018785291015,273.3620457283653,272.5241481472698,31.01119052850318,0.2605293547589736,496.86408,45.60787,0.54803,0.0,86.46653,76.32782,0.96324
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.8764018785291015,273.3620457283653,272.5241481472698,31.01119052850318,0.2605293547589736,500.67594,44.57438,0.55753,0.0,84.49145,75.95741,1.01334
