UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,532.3179
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,532.77065
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,518.97332
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,522.3729
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,525.97716
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,537.39576
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,532.8864
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,527.21253
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,532.65365
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,538.72923
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.13,534.53304
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,539.81935
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,562.04195
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,570.73775
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.21,559.54584
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.22,567.38276
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,582.03384
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.36,577.23242
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.5,570.74941
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.7,577.01467
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.89,567.98573
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,576.02581
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,557.92279
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,544.40575
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.41,548.70218
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,563.50664
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,550.13741
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.18,550.10138
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.55,551.04939
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.92,556.90361
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,530.94782
