UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.163597543095756,284.6678357169856,280.79575707537265,7.234909815515023,0.0,125.26579,53.56204,0.08942,0.0,54.0,58.54641,1.89304
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.537381856982273,285.7287086089349,282.32899369272866,22.774537302234457,0.0,137.17344,53.41995,0.10513,10.8514,50.0,57.39243,1.73735
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.537381856982273,285.7287086089349,282.32899369272866,22.774537302234457,0.0,146.70866,52.65488,0.07526,44.39698,43.0,56.05315,1.77576
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.537381856982273,285.7287086089349,282.32899369272866,22.774537302234457,0.0,160.88246,53.31987,0.05702,95.42895,32.0,55.91303,1.91492
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.764208731300504,289.649616182218,282.78174516090235,143.27270323626396,0.002579180594468,170.32293,54.41932,0.06213,163.15431,26.0,55.69453,1.83443
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.764208731300504,289.649616182218,282.78174516090235,143.27270323626396,0.002579180594468,175.36669,54.96158,0.06494,250.46686,26.0,57.07015,1.87458
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.764208731300504,289.649616182218,282.78174516090235,143.27270323626396,0.002579180594468,181.80318,54.44567,0.01663,357.25837,32.0,56.05579,1.88829
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.024674068706621,291.6629962468015,283.2504267463828,546.0357568811141,0.1612322958200474,183.78851,54.74512,0.00386,452.47098,42.0,57.88823,1.86931
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.024674068706621,291.6629962468015,283.2504267463828,546.0357568811141,0.1612322958200474,179.72157,54.55233,0.0,502.55823,55.0,60.30717,1.81861
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.024674068706621,291.6629962468015,283.2504267463828,546.0357568811141,0.1612322958200474,172.99498,54.97086,0.0,507.89738,69.0,58.81761,1.81336
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.0729787939313447,291.7608271185846,284.13245483713723,562.393881630434,0.6004458065247413,180.16274,54.52934,0.0,480.64828,80.0,55.57044,1.79427
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.0729787939313447,291.7608271185846,284.13245483713723,562.393881630434,0.6004458065247413,180.98483,53.11332,0.0,420.8586,88.0,55.03869,1.88264
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.0729787939313447,291.7608271185846,284.13245483713723,562.393881630434,0.6004458065247413,178.89377,52.31721,0.0,338.33348,91.0,55.66745,1.88353
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.892381190579645,291.51309188961864,284.7896527558637,486.1369977043394,0.649243526839725,167.30746,53.45095,0.0,250.08886,90.0,56.10823,1.88472
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.892381190579645,291.51309188961864,284.7896527558637,486.1369977043394,0.649243526839725,159.79218,53.96126,0.01936,158.83952,87.0,55.05956,1.86702
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.892381190579645,291.51309188961864,284.7896527558637,486.1369977043394,0.649243526839725,156.75213,54.20921,0.00691,76.46222,83.0,54.4689,1.82751
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.3655672641707906,288.97074699569896,285.4521767037904,347.9036769581779,1.1852861112051474,157.88961,54.59369,0.01102,2.20979,78.0,54.29868,1.87794
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.3655672641707906,288.97074699569896,285.4521767037904,347.9036769581779,1.1852861112051474,154.15356,54.02324,0.01,0.0,70.0,53.86949,1.93929
