UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.955135744243499,282.5793654015823,270.2714608577683,610.5134528537085,0.1198937315186076,172.78684,64.15523,0.38511,238.13783,175.0,47.02026,1.0179
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.488143858304693,281.584245950749,272.4420290505108,410.6785494772842,0.0194558680487273,164.34051,65.5909,0.40686,180.42488,167.0,47.24914,1.00554
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.488143858304693,281.584245950749,272.4420290505108,410.6785494772842,0.0194558680487273,167.90592,66.18408,0.42717,117.44186,153.0,46.17832,0.97182
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.488143858304693,281.584245950749,272.4420290505108,410.6785494772842,0.0194558680487273,173.51718,66.23494,0.41167,58.93789,137.0,45.19957,0.96276
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.838666921098554,278.8014206589954,274.6444330601688,239.1246810819441,0.1601092690219103,188.06092,66.75802,0.42443,5.76919,127.0,44.68264,0.94723
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.838666921098554,278.8014206589954,274.6444330601688,239.1246810819441,0.1601092690219103,197.20808,65.78553,0.42687,0.0,115.0,44.24023,0.97478
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.838666921098554,278.8014206589954,274.6444330601688,239.1246810819441,0.1601092690219103,199.88241,65.16027,0.44458,0.0,107.0,45.55937,0.93397
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.8519102420572064,278.4562203899821,275.5852860603487,0.0039001941597776,0.4631319277587779,204.79399,65.01489,0.45753,0.0,102.0,46.53285,0.94297
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.8519102420572064,278.4562203899821,275.5852860603487,0.0039001941597776,0.4631319277587779,206.686,65.44654,0.44054,0.0,95.0,48.06674,0.94337
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.8519102420572064,278.4562203899821,275.5852860603487,0.0039001941597776,0.4631319277587779,208.14544,65.7436,0.44833,0.0,90.0,46.80989,1.04326
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.865715098450429,278.7182511545305,274.8840106008197,0.0017674731594571,0.7309739403313142,213.13979,65.66941,0.45425,0.0,76.0,47.17146,1.00307
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.865715098450429,278.7182511545305,274.8840106008197,0.0017674731594571,0.7309739403313142,214.75813,65.24067,0.46269,0.0,71.0,47.39952,0.96039
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.865715098450429,278.7182511545305,274.8840106008197,0.0017674731594571,0.7309739403313142,247.19004,65.30194,0.34968,0.0,67.88037,54.29269,1.05472
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.597635959949077,279.13197948913773,275.2081576834436,1.6691095616335354,0.0086773317597348,249.66945,64.8674,0.36358,6.0874,69.87632,52.92221,1.03709
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.597635959949077,279.13197948913773,275.2081576834436,1.6691095616335354,0.0086773317597348,247.82372,63.76997,0.33161,26.48223,72.28706,51.77792,0.9882
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.597635959949077,279.13197948913773,275.2081576834436,1.6691095616335354,0.0086773317597348,245.60888,64.0585,0.31283,57.50564,75.17289,51.75085,0.99031
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,7.235468459653202,281.6128662186553,276.5365156794832,60.91483370989306,0.0234814179834236,249.94841,65.34024,0.31895,99.44368,75.6699,51.58426,1.0056
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,7.235468459653202,281.6128662186553,276.5365156794832,60.91483370989306,0.0234814179834236,246.06305,66.03166,0.32135,154.80325,75.46436,53.00393,1.02748
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,7.235468459653202,281.6128662186553,276.5365156794832,60.91483370989306,0.0234814179834236,239.98842,65.15742,0.26559,222.63173,75.09057,51.92036,1.06186
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,7.399810838181239,284.53723589886783,277.4748815422263,376.97682172768975,0.2000129621380732,242.78795,65.48455,0.25585,283.75806,76.74406,53.7501,1.04905
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,7.399810838181239,284.53723589886783,277.4748815422263,376.97682172768975,0.2000129621380732,235.57812,65.19899,0.20365,315.15244,75.56862,56.19819,1.00267
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,7.399810838181239,284.53723589886783,277.4748815422263,376.97682172768975,0.2000129621380732,230.87827,65.43044,0.23823,318.52178,74.88593,54.64464,0.97896
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,7.10215727236826,283.21444999734786,278.11569528888776,375.8710669352346,0.9341094726722856,237.26782,64.68723,0.21383,302.76512,74.36335,51.32872,0.96324
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,7.10215727236826,283.21444999734786,278.11569528888776,375.8710669352346,0.9341094726722856,239.53372,62.83567,0.21771,266.87065,73.17871,50.76401,1.01334
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,7.10215727236826,283.21444999734786,278.11569528888776,375.8710669352346,0.9341094726722856,238.69576,61.87082,0.21877,216.86381,74.52798,51.44968,1.0179
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,6.426787587751159,279.3373470992129,277.0237031915858,151.74094477148626,1.9074786779629824,228.1367,63.24822,0.23919,162.60964,75.80797,51.78711,1.00554
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,6.426787587751159,279.3373470992129,277.0237031915858,151.74094477148626,1.9074786779629824,230.65629,63.82542,0.26401,104.38367,76.2384,50.72764,0.97182
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,6.426787587751159,279.3373470992129,277.0237031915858,151.74094477148626,1.9074786779629824,236.27504,63.91431,0.24973,51.341,75.13654,49.94768,0.96276
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.679659045423533,277.2738550539941,274.5368787922568,114.77409596990938,2.466006325593875,250.34747,64.41064,0.25903,3.90182,73.80112,49.60835,0.94723
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.679659045423533,277.2738550539941,274.5368787922568,114.77409596990938,2.466006325593875,258.96193,63.51574,0.26008,0.0,73.51549,49.17271,0.97478
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.679659045423533,277.2738550539941,274.5368787922568,114.77409596990938,2.466006325593875,263.57407,62.95076,0.27832,0.0,73.55219,50.44991,0.93397
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.803128320975132,275.83038754454606,273.7981538881643,0.0554172511944271,0.0073385613283767,271.2823,62.82985,0.29063,0.0,72.01755,51.36915,0.94297
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.803128320975132,275.83038754454606,273.7981538881643,0.0554172511944271,0.0073385613283767,273.12241,63.22439,0.27638,0.0,72.94584,52.86484,0.94337
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.803128320975132,275.83038754454606,273.7981538881643,0.0554172511944271,0.0073385613283767,275.29476,63.48178,0.28519,0.0,72.34112,51.69618,1.04326
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.961117654139328,274.7366291102938,273.4549618129273,0.0276065748781231,0.007678673715079,281.86037,63.43875,0.29094,0.0,68.80193,51.98025,1.00307
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.961117654139328,274.7366291102938,273.4549618129273,0.0276065748781231,0.007678673715079,284.73141,63.03022,0.30032,0.0,65.32436,52.22321,0.96039
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.961117654139328,274.7366291102938,273.4549618129273,0.0276065748781231,0.007678673715079,251.28899,63.25677,0.26738,0.0,56.96563,52.20433,1.05472
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.2428323763504867,274.26679590738297,273.0909271720957,2.797671786110513,0.0,261.92132,62.87317,0.28185,7.51877,59.0102,50.72756,1.03709
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.2428323763504867,274.26679590738297,273.0909271720957,2.797671786110513,0.0,266.36236,61.83364,0.25055,32.59157,61.81027,49.679,0.9882
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.2428323763504867,274.26679590738297,273.0909271720957,2.797671786110513,0.0,271.74117,62.18775,0.23193,69.5968,64.95645,49.70742,0.99031
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.10972294259489,277.83135599234447,273.3912947894844,102.05354795456498,0.0006447966482707,277.30843,63.43774,0.23774,114.36981,65.95045,49.56632,1.0056
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.10972294259489,277.83135599234447,273.3912947894844,102.05354795456498,0.0006447966482707,281.43904,64.10317,0.24027,167.9475,66.02445,51.00762,1.02748
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.10972294259489,277.83135599234447,273.3912947894844,102.05354795456498,0.0006447966482707,287.38312,63.29135,0.18686,229.85385,65.93541,49.89006,1.06186
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.242491492139759,280.7018407380697,271.933452138745,553.4859573877397,0.0208642888391182,292.98101,63.61367,0.17616,285.10291,67.76814,51.71849,1.04905
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.242491492139759,280.7018407380697,271.933452138745,553.4859573877397,0.0208642888391182,288.99302,63.34427,0.12521,312.45431,67.12895,54.18088,1.00267
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.242491492139759,280.7018407380697,271.933452138745,553.4859573877397,0.0208642888391182,287.55391,63.60831,0.15905,313.74927,66.95815,52.59591,0.97896
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.4501542290505136,281.8909588708017,271.6439999728552,623.9977498442395,0.1527731132395967,290.93004,62.91766,0.13532,295.40507,67.12326,49.24625,0.96324
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.4501542290505136,281.8909588708017,271.6439999728552,623.9977498442395,0.1527731132395967,292.97769,61.14197,0.13788,254.93355,66.41146,48.66535,1.01334
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.4501542290505136,281.8909588708017,271.6439999728552,623.9977498442395,0.1527731132395967,290.22461,60.20651,0.1399,199.90089,68.19665,49.37897,1.0179
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.784758732681864,281.30367941572626,272.81982733967254,493.96044973570565,0.1768314738467619,276.54932,61.54147,0.15969,143.21781,69.7229,49.66565,1.00554
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.784758732681864,281.30367941572626,272.81982733967254,493.96044973570565,0.1768314738467619,268.47006,62.10701,0.18664,86.65005,70.31044,48.60087,0.97182
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.784758732681864,281.30367941572626,272.81982733967254,493.96044973570565,0.1768314738467619,265.64607,62.22361,0.17294,38.63506,69.52825,47.72798,0.96276
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.2662493509506323,277.90571369857435,274.1521185197811,318.3638768583859,0.4090830560449468,263.68559,62.70046,0.1806,0.0,68.53817,47.30563,0.94723
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.2662493509506323,277.90571369857435,274.1521185197811,318.3638768583859,0.4090830560449468,258.36146,61.86208,0.181,0.0,68.42407,46.86682,0.97478
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.2662493509506323,277.90571369857435,274.1521185197811,318.3638768583859,0.4090830560449468,251.52307,61.34102,0.19949,0.0,68.45714,48.16363,0.93397
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.5784781090326865,275.86904766701514,273.8270821462044,0.0908636017170979,0.0655571232205495,249.32705,61.23794,0.21149,0.0,67.08766,49.10823,0.94297
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.5784781090326865,275.86904766701514,273.8270821462044,0.0908636017170979,0.0655571232205495,246.43501,61.60544,0.19854,0.0,67.98919,50.62178,0.94337
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.5784781090326865,275.86904766701514,273.8270821462044,0.0908636017170979,0.0655571232205495,256.597,61.83392,0.20784,0.0,67.22225,49.41189,1.04326
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.074851106337034,274.93620115034093,273.03767436675344,0.0452172594304069,0.0704323599976593,266.72188,61.81361,0.2135,0.0,63.96963,49.73219,1.00307
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.074851106337034,274.93620115034093,273.03767436675344,0.0452172594304069,0.0704323599976593,276.84524,61.41981,0.22334,0.0,60.74632,49.96818,0.96039
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.074851106337034,274.93620115034093,273.03767436675344,0.0452172594304069,0.0704323599976593,252.29917,61.63987,0.18872,0.0,52.6517,49.80646,1.05472
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.283618176656466,274.66764560705946,272.57283279802783,2.316974668278699,0.0099740728816406,262.93879,61.29655,0.20374,7.61622,54.71549,48.20765,1.03709
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.283618176656466,274.66764560705946,272.57283279802783,2.316974668278699,0.0099740728816406,267.36337,60.30279,0.17307,33.07144,57.66943,47.26901,0.9882
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.283618176656466,274.66764560705946,272.57283279802783,2.316974668278699,0.0099740728816406,272.69003,60.70875,0.15462,70.48131,60.91852,47.36114,0.99031
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.757363197788736,276.5454281725672,272.2194649163273,67.399040481723,0.0859292381347287,278.25246,61.93364,0.16012,115.01524,62.10895,47.24931,1.0056
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.757363197788736,276.5454281725672,272.2194649163273,67.399040481723,0.0859292381347287,282.38658,62.57852,0.16277,167.47056,62.29344,48.71545,1.02748
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.757363197788736,276.5454281725672,272.2194649163273,67.399040481723,0.0859292381347287,288.32293,61.81606,0.11162,227.42325,62.31693,47.55887,1.06186
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.728079315583098,277.39655000659536,271.1252383016955,67.399040481723,0.0859292381347287,293.93813,62.13456,0.1,280.85455,64.22052,49.38579,1.04905
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.728079315583098,277.39655000659536,271.1252383016955,67.399040481723,0.0859292381347287,289.93802,61.87794,0.05024,307.08115,63.79328,51.86461,1.00267
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.728079315583098,277.39655000659536,271.1252383016955,67.399040481723,0.0859292381347287,288.53182,62.16774,0.08338,308.00037,63.82479,50.24357,0.97896
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.756435172988786,278.10521802009305,269.9040244252112,435.2635529326162,0.2186427223572589,291.88239,61.51864,0.06028,289.55611,64.2617,46.85515,0.96324
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.756435172988786,278.10521802009305,269.9040244252112,435.2635529326162,0.2186427223572589,293.93819,59.80294,0.06158,249.00183,63.73678,46.25567,1.01334
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.756435172988786,278.10521802009305,269.9040244252112,435.2635529326162,0.2186427223572589,291.17265,58.89073,0.06452,194.04428,65.69426,47.00137,1.0179
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.953918564719283,277.56964687576715,269.05955427863967,435.2062297937536,0.0563717761655585,277.46615,60.19212,0.0837,137.88038,67.31784,47.22979,1.00554
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.953918564719283,277.56964687576715,269.05955427863967,435.2062297937536,0.0563717761655585,269.36628,60.74845,0.1127,82.44401,67.96748,46.15892,0.97182
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.953918564719283,277.56964687576715,269.05955427863967,435.2062297937536,0.0563717761655585,266.53759,60.88696,0.09955,35.98868,67.31163,45.17932,0.96276
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.643072306217687,275.0703691745882,269.5280518678218,288.6999406092514,0.0971602070150511,264.56139,61.3484,0.10565,0.0,66.45805,44.66164,0.94723
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.643072306217687,275.0703691745882,269.5280518678218,288.6999406092514,0.0971602070150511,259.22192,60.5547,0.10541,0.0,66.41175,44.2192,0.97478
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.643072306217687,275.0703691745882,269.5280518678218,288.6999406092514,0.0971602070150511,252.40403,60.06838,0.12414,0.0,66.44337,45.53852,0.93397
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.462049518121995,273.12408928312334,269.13874307726417,0.1369957142194681,0.0373975116129499,250.24135,59.97939,0.13585,0.0,65.13918,46.51223,0.94297
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.462049518121995,273.12408928312334,269.13874307726417,0.1369957142194681,0.0373975116129499,247.34588,60.32551,0.12415,0.0,66.03012,48.04629,0.94337
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.462049518121995,273.12408928312334,269.13874307726417,0.1369957142194681,0.0373975116129499,257.52235,60.53114,0.13391,0.0,65.19907,46.78905,1.04326
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.5613078953246893,272.3817885347728,268.8912784715054,0.0680913087161665,0.0438692760051612,267.67119,60.52878,0.13949,0.0,62.05971,47.15096,1.00307
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.5613078953246893,272.3817885347728,268.8912784715054,0.0680913087161665,0.0438692760051612,277.81614,60.14662,0.14976,0.0,58.93689,47.37895,0.96039
