UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.6592688267619184,281.8260302346848,274.80025831112573,503.5345032238508,0.0006424120402776,156.27534,50.89954,0.81252,194.02196,28.0,70.75278,0.96324
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.6592688267619184,281.8260302346848,274.80025831112573,503.5345032238508,0.0006424120402776,156.47214,49.63916,0.82647,184.80875,32.0,70.33904,1.01334
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.6592688267619184,281.8260302346848,274.80025831112573,503.5345032238508,0.0006424120402776,153.40737,48.90335,0.82022,164.32984,35.0,70.76406,1.0179
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.221409748726763,280.7969638383223,275.00636894076814,385.291678323429,0.0,139.93905,49.95001,0.84546,136.77043,37.0,71.57479,1.00554
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.221409748726763,280.7969638383223,275.00636894076814,385.291678323429,0.0,130.80409,50.43643,0.85397,103.93758,39.0,70.56481,0.97182
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.221409748726763,280.7969638383223,275.00636894076814,385.291678323429,0.0,127.55268,50.74121,0.83527,68.80707,41.0,70.65169,0.96276
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.09805128603049,277.1609413685603,274.81049683414864,225.2252126080502,0.0,133.42439,51.08573,0.8571,33.82016,44.0,71.08673,0.94723
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.09805128603049,277.1609413685603,274.81049683414864,225.2252126080502,0.0,131.42969,50.63121,0.86315,6.16582,48.0,70.68065,0.97478
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.09805128603049,277.1609413685603,274.81049683414864,225.2252126080502,0.0,127.21557,50.40847,0.87949,0.0,50.0,71.77497,0.93397
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.742758379935422,275.8273424167721,274.3768764571283,0.0,0.0,125.30831,50.42645,0.89412,0.0,48.0,72.45769,0.94297
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.742758379935422,275.8273424167721,274.3768764571283,0.0,0.0,124.97734,50.6103,0.86996,0.0,44.0,73.78679,0.94337
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.742758379935422,275.8273424167721,274.3768764571283,0.0,0.0,137.20397,50.64251,0.87507,0.0,40.0,73.00271,1.04326
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.61578127364154,275.08996949422294,274.0621830104052,0.0,0.0,139.69266,50.77639,0.88145,0.0,30.0,72.94881,1.00307
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.61578127364154,275.08996949422294,274.0621830104052,0.0,0.0,148.69479,50.48262,0.8874,0.0,24.0,73.25676,0.96039
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.61578127364154,275.08996949422294,274.0621830104052,0.0,0.0,117.30247,49.99939,0.8699,0.0,22.02353,74.42629,1.05472
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.799668704564585,274.43920927496504,273.7058913614246,0.0,0.0,130.03725,49.94605,0.8802,3.58944,24.22378,74.08056,1.03709
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.799668704564585,274.43920927496504,273.7058913614246,0.0,0.0,140.93191,49.28184,0.84404,14.35722,28.27022,72.01334,0.9882
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.799668704564585,274.43920927496504,273.7058913614246,0.0,0.0,156.44197,50.06107,0.82419,30.85623,32.24989,71.45123,0.99031
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.954139988168822,276.0948780775112,274.1079378709296,37.50124248457847,0.0009636180604165,167.24254,51.1052,0.83231,53.95054,34.83494,71.0389,1.0056
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.954139988168822,276.0948780775112,274.1079378709296,37.50124248457847,0.0009636180604165,172.80345,51.60221,0.8339,86.79011,35.80387,72.25008,1.02748
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.954139988168822,276.0948780775112,274.1079378709296,37.50124248457847,0.0009636180604165,179.11069,51.19502,0.76326,128.21587,36.62636,71.49414,1.06186
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.874985065138757,278.8919902196136,274.66516087312834,362.2065469441704,0.0034011238670233,180.37192,51.48609,0.75956,167.72191,39.03298,73.33657,1.04905
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.874985065138757,278.8919902196136,274.66516087312834,362.2065469441704,0.0034011238670233,175.75755,51.32143,0.6995,189.63182,40.1105,75.64673,1.00267
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.874985065138757,278.8919902196136,274.66516087312834,362.2065469441704,0.0034011238670233,168.29352,51.79674,0.73872,194.5472,41.57844,74.39606,0.97896
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.856256874671173,280.3218035644778,274.8017800395226,435.54487573753664,0.0261839641715927,175.90655,51.44677,0.7101,188.94571,43.94508,71.40551,0.96324
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.856256874671173,280.3218035644778,274.8017800395226,435.54487573753664,0.0261839641715927,176.58034,50.16292,0.72233,170.33788,44.74701,70.99685,1.01334
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.856256874671173,280.3218035644778,274.8017800395226,435.54487573753664,0.0261839641715927,174.22783,49.41803,0.71733,142.51543,47.92776,71.41311,1.0179
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.224647178816365,279.78767320418035,274.8559125783022,321.4988207658354,0.0067834581925576,162.15742,50.47781,0.74175,110.83244,50.24237,72.23975,1.00554
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.224647178816365,279.78767320418035,274.8559125783022,321.4988207658354,0.0067834581925576,153.99305,50.96784,0.75305,74.83273,51.33288,71.23144,0.97182
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.224647178816365,279.78767320418035,274.8559125783022,321.4988207658354,0.0067834581925576,150.66555,51.26405,0.7351,40.90299,51.57406,71.34744,0.96276
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.015855121489177,276.9631349207458,274.7128995838756,188.4471071176468,0.0088194491779641,152.3874,51.61459,0.75479,10.32098,51.68955,71.8085,0.94723
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.015855121489177,276.9631349207458,274.7128995838756,188.4471071176468,0.0088194491779641,148.63971,51.1426,0.75998,0.0,52.1246,71.40342,0.97478
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.015855121489177,276.9631349207458,274.7128995838756,188.4471071176468,0.0088194491779641,141.23319,50.90628,0.77665,0.0,52.14602,72.49159,0.93397
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.5609995702114463,275.7941152915653,274.35521239631777,0.0,0.0,136.71424,50.91874,0.79088,0.0,51.30529,73.16637,0.94297
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.5609995702114463,275.7941152915653,274.35521239631777,0.0,0.0,134.96581,51.11095,0.76841,0.0,52.12111,74.48986,0.94337
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.5609995702114463,275.7941152915653,274.35521239631777,0.0,0.0,145.87601,51.15209,0.77416,0.0,50.83486,73.71871,1.04326
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.25207896002489,275.2774678542546,274.10416832753094,0.0,0.0,151.15435,51.27896,0.78043,0.0,48.49963,73.65346,1.00307
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.25207896002489,275.2774678542546,274.10416832753094,0.0,0.0,160.01655,50.98064,0.78697,0.0,46.09031,73.96359,0.96039
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.25207896002489,275.2774678542546,274.10416832753094,0.0,0.0,203.13787,50.34415,0.68393,0.0,55.99155,75.55309,1.05472
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.212595677435142,274.9608069827632,273.8968149054021,0.0,0.0,205.50013,50.28222,0.69552,1.85281,58.04047,75.2647,1.03709
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.212595677435142,274.9608069827632,273.8968149054021,0.0,0.0,204.52985,49.60826,0.66086,10.74798,60.87528,73.14583,0.9882
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.212595677435142,274.9608069827632,273.8968149054021,0.0,0.0,204.78365,50.37642,0.64139,23.97854,64.04469,72.55378,0.99031
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.1146450811001776,277.45264298564894,274.7264398281094,44.88282785580228,0.0,209.36502,51.42591,0.64879,41.71272,65.08305,72.12771,1.0056
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.1146450811001776,277.45264298564894,274.7264398281094,44.88282785580228,0.0,205.52713,51.92729,0.65068,65.69959,65.182,73.3272,1.02748
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.1146450811001776,277.45264298564894,274.7264398281094,44.88282785580228,0.0,200.08884,51.50959,0.58536,94.29404,65.11836,72.5896,1.06186
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.9715023390573527,281.01790391610814,275.36552939794035,412.6711629819596,0.0,202.20167,51.80147,0.57949,120.91533,66.96709,74.43275,1.04905
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.9715023390573527,281.01790391610814,275.36552939794035,412.6711629819596,0.0,195.6016,51.63409,0.52224,133.17315,66.37577,76.73518,1.00267
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.9715023390573527,281.01790391610814,275.36552939794035,412.6711629819596,0.0,189.54468,52.1039,0.55981,134.09575,66.25066,75.50146,0.97896
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.001465638593108,282.6052415158015,275.20107539109625,487.1909981116888,0.0090890012565818,196.97639,51.74507,0.53269,128.78025,66.47713,72.52914,0.96324
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.001465638593108,282.6052415158015,275.20107539109625,487.1909981116888,0.0090890012565818,198.88027,50.44843,0.54194,114.80478,65.80752,72.1292,1.01334
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.001465638593108,282.6052415158015,275.20107539109625,487.1909981116888,0.0090890012565818,198.53815,49.69859,0.53911,94.94077,67.63161,72.53039,1.0179
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.134398575273969,281.7843320689284,275.43621890712257,349.2437533395397,0.0111344639645823,189.26636,50.76552,0.56209,72.9312,69.17985,73.3844,1.00554
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.134398575273969,281.7843320689284,275.43621890712257,349.2437533395397,0.0111344639645823,192.42315,51.25752,0.57823,47.08103,69.78141,72.37895,0.97182
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.134398575273969,281.7843320689284,275.43621890712257,349.2437533395397,0.0111344639645823,198.03733,51.54906,0.56159,23.72551,69.02774,72.5451,0.96276
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.190207317626567,279.2407602920167,275.7805944630869,204.0074459199833,0.0162031740879114,212.39693,51.90288,0.57757,3.97563,68.06849,73.05096,0.94723
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.190207317626567,279.2407602920167,275.7805944630869,204.0074459199833,0.0162031740879114,221.33596,51.42136,0.58128,0.0,67.9697,72.64758,0.97478
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.190207317626567,279.2407602920167,275.7805944630869,204.0074459199833,0.0162031740879114,224.7674,51.17763,0.5985,0.0,68.00244,73.72518,0.93397
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.1648590706193493,278.9270458681692,276.1058768307015,0.0,0.0010156538252994,230.77168,51.18709,0.61205,0.0,66.6477,74.38627,0.94297
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.1648590706193493,278.9270458681692,276.1058768307015,0.0,0.0010156538252994,232.64341,51.38386,0.59252,2.11228,67.54684,75.70013,0.94337
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.1648590706193493,278.9270458681692,276.1058768307015,0.0,0.0010156538252994,234.3814,51.42988,0.59936,0.0,66.76542,74.95122,1.04326
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.351719996748751,279.00714543248193,276.61899427562935,0.0,0.0212817154322249,239.98966,51.55292,0.60545,0.0,63.53837,74.86642,1.00307
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.351719996748751,279.00714543248193,276.61899427562935,0.0,0.0212817154322249,242.09745,51.25211,0.613,0.0,60.33775,75.18031,0.96039
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.351719996748751,279.00714543248193,276.61899427562935,0.0,0.0212817154322249,273.7125,50.64048,0.50639,0.0,68.44069,76.48941,1.05472
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.69867491005443,278.8936038941969,277.15682742890715,0.0,0.0348528239226145,276.26248,50.57117,0.51921,0.78826,70.43414,76.24868,1.03709
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.69867491005443,278.8936038941969,277.15682742890715,0.0,0.0348528239226145,273.88968,49.88881,0.48598,7.4276,72.8249,74.08689,0.9882
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.69867491005443,278.8936038941969,277.15682742890715,0.0,0.0348528239226145,270.18849,50.64748,0.46687,16.15906,75.69736,73.46996,0.99031
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.3363780118676463,280.32690488978847,277.9226875598831,33.72815818720542,0.0981339286414975,274.38245,51.70157,0.47359,23.51506,76.16886,73.03246,1.0056
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.3363780118676463,280.32690488978847,277.9226875598831,33.72815818720542,0.0981339286414975,270.46856,52.20671,0.47575,29.66794,75.94896,74.22226,1.02748
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.3363780118676463,280.32690488978847,277.9226875598831,33.72815818720542,0.0981339286414975,264.01075,51.77997,0.41551,32.99329,75.56057,73.4999,1.06186
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.104185005218023,283.1129621940222,278.1307435841859,33.72815818720542,0.0981339286414975,267.22374,52.07254,0.40758,36.85401,77.20484,75.34363,1.04905
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.104185005218023,283.1129621940222,278.1307435841859,33.72815818720542,0.0981339286414975,259.64676,51.90282,0.35302,35.85962,76.00188,77.63965,1.00267
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.104185005218023,283.1129621940222,278.1307435841859,33.72815818720542,0.0981339286414975,255.76399,52.36791,0.389,33.83711,75.29291,76.42001,0.97896
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.760027417536746,284.8964958119541,277.4339468272976,388.3875357190578,0.0601316036032222,261.52603,52.00147,0.36332,31.90277,74.73503,73.46282,0.96324
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.760027417536746,284.8964958119541,277.4339468272976,388.3875357190578,0.0601316036032222,264.00991,50.69384,0.36972,25.71183,73.52612,73.07014,1.01334
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.760027417536746,284.8964958119541,277.4339468272976,388.3875357190578,0.0601316036032222,262.87344,49.93973,0.36896,17.57178,74.85299,73.4588,1.0179
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.1206428712469485,284.4283833326141,277.50285663198895,295.052700282117,0.0982602420566501,251.53936,51.01282,0.39058,10.47052,76.12035,74.33557,1.00554
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.1206428712469485,284.4283833326141,277.50285663198895,295.052700282117,0.0982602420566501,253.67529,51.5065,0.41133,2.87952,76.54272,73.3325,0.97182
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.1206428712469485,284.4283833326141,277.50285663198895,295.052700282117,0.0982602420566501,259.2968,51.79402,0.39594,0.0,75.42444,73.54031,0.96276
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.7200324670905935,281.4904713388372,277.2180524220048,175.3173550897773,0.1394365827211985,273.19633,52.15067,0.40837,0.0,74.0713,74.08339,0.94723
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.7200324670905935,281.4904713388372,277.2180524220048,175.3173550897773,0.1394365827211985,281.6154,51.66096,0.41067,2.32934,73.77686,73.68144,0.97478
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.7200324670905935,281.4904713388372,277.2180524220048,175.3173550897773,0.1394365827211985,286.93834,51.41087,0.42843,5.36444,73.81375,74.75024,0.93397
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.104627893385126,280.4133706478739,277.0146475764567,0.0,0.0124786330272728,295.67251,51.41775,0.44132,6.79453,72.27063,75.39996,0.94297
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.104627893385126,280.4133706478739,277.0146475764567,0.0,0.0124786330272728,297.49357,51.61844,0.4246,6.29861,73.2003,76.70582,0.94337
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.104627893385126,280.4133706478739,277.0146475764567,0.0,0.0124786330272728,299.92745,51.66864,0.43249,1.618,72.60391,75.9754,1.04326
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.051738203374782,279.42768978767407,276.8937010699136,0.0,0.0515642177675433,307.06947,51.78839,0.43839,0.0,69.05001,75.87434,1.00307
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.051738203374782,279.42768978767407,276.8937010699136,0.0,0.0515642177675433,310.40002,51.48544,0.44692,0.0,65.55938,76.19136,0.96039
