UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.616049727157102,286.3928759457042,283.55603480509103,0.0,0.0324607386645991,99.91904,70.34027,0.0,23.01901,115.0,83.26837,0.98562
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.439862268305808,285.87810754642794,281.7172733868555,0.0,0.0023385366485856,111.2156,70.17969,0.00425,22.86964,121.99999,83.45966,0.95934
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.439862268305808,285.87810754642794,281.7172733868555,0.0,0.0023385366485856,124.42893,70.25181,0.01787,22.25156,138.0,83.09412,0.97802
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.439862268305808,285.87810754642794,281.7172733868555,0.0,0.0023385366485856,130.99325,69.68066,0.02462,22.78978,137.0,81.74816,0.96354
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.076020186864467,287.367591029724,281.16818571025635,45.93963770037944,0.0040203464338282,134.24366,70.26899,0.00421,25.32228,138.0,82.71796,0.92602
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.076020186864467,287.367591029724,281.16818571025635,45.93963770037944,0.0040203464338282,135.04862,70.61364,0.01416,29.47026,144.0,84.42695,0.94328
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.076020186864467,287.367591029724,281.16818571025635,45.93963770037944,0.0040203464338282,140.27873,69.10037,0.00645,34.17314,151.0,84.29003,0.93717
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.189767043983974,289.61639609130674,279.9034104660278,450.42008100436647,0.0,135.56823,68.38716,0.02071,39.76649,162.00001,84.83165,0.93257
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.189767043983974,289.61639609130674,279.9034104660278,450.42008100436647,0.0,128.03763,67.75087,0.0105,45.83219,172.0,87.29428,0.94928
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.189767043983974,289.61639609130674,279.9034104660278,450.42008100436647,0.0,128.11401,67.67718,0.00768,51.40139,180.00001,88.63433,0.9282
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.315204958967383,290.81959219962545,279.7320579615665,524.2837974179984,0.0,127.10639,67.51509,0.01048,56.0355,189.0,84.74936,0.93403
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.315204958967383,290.81959219962545,279.7320579615665,524.2837974179984,0.0,127.19215,67.66176,0.02161,59.19681,189.0,82.81198,1.01585
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.315204958967383,290.81959219962545,279.7320579615665,524.2837974179984,0.0,122.3462,67.82531,0.0,60.37994,189.0,82.33786,0.99541
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.592343568830099,290.133519651984,280.82952973436704,402.0463047982843,0.0,126.40171,68.95914,0.0,59.16167,185.0,82.35722,0.95725
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.592343568830099,290.133519651984,280.82952973436704,402.0463047982843,0.0,128.11179,67.88071,0.01217,55.25105,178.99999,81.96198,0.95707
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.592343568830099,290.133519651984,280.82952973436704,402.0463047982843,0.0,128.3202,65.22715,0.02955,49.95793,162.00001,84.66842,0.94014
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.293896330122763,285.65335199633233,281.015742357969,231.50757561037275,0.0,127.74466,64.34549,0.05611,41.93026,143.00001,86.32759,0.96269
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.293896330122763,285.65335199633233,281.015742357969,231.50757561037275,0.0,115.17367,64.78408,0.0873,34.21917,128.0,87.4935,1.00198
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.293896330122763,285.65335199633233,281.015742357969,231.50757561037275,0.0,109.07077,64.75369,0.04961,28.34458,115.0,89.21284,0.97843
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.645936021926751,284.2402895070195,281.1116948487051,0.0,0.0,107.22805,64.3353,0.0672,25.12512,121.99999,88.47833,0.95812
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.645936021926751,284.2402895070195,281.1116948487051,0.0,0.0,99.55775,64.66966,0.05298,23.01489,132.0,91.01579,0.96693
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.645936021926751,284.2402895070195,281.1116948487051,0.0,0.0,95.14592,64.40764,0.0686,22.94598,127.0,91.25674,0.97963
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.0310748104782617,283.5210858214648,281.0647965424712,0.0,0.0,95.10249,63.43098,0.03804,23.28722,114.0,90.76583,0.96366
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.0310748104782617,283.5210858214648,281.0647965424712,0.0,0.0,105.31181,63.64941,0.06819,24.62359,116.0,88.13701,0.96961
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.0310748104782617,283.5210858214648,281.0647965424712,0.0,0.0,98.8433,64.59023,0.0,23.01901,107.35108,78.43538,0.98562
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.9683782156599432,283.01211198249536,280.9373691722843,0.0,0.0,110.15975,64.47824,0.00425,22.86964,109.69788,78.59623,0.95934
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.9683782156599432,283.01211198249536,280.9373691722843,0.0,0.0,123.3736,64.50968,0.01787,22.25156,109.6477,78.11067,0.97802
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.9683782156599432,283.01211198249536,280.9373691722843,0.0,0.0,129.95844,64.05474,0.02462,22.78978,105.71022,76.61042,0.96354
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.006370634707041,286.4191543790821,281.65448370030026,47.978496725684906,0.0,133.20842,64.59978,0.00421,25.32228,102.3892,77.43278,0.92602
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.006370634707041,286.4191543790821,281.65448370030026,47.978496725684906,0.0,134.00478,64.93427,0.01416,29.47026,99.08231,78.92931,0.94328
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.006370634707041,286.4191543790821,281.65448370030026,47.978496725684906,0.0,139.26883,63.67685,0.00645,34.17314,97.907,78.67043,0.93717
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.2085910690556405,289.88967559407763,280.8160968809846,439.6116695978021,0.0,134.5844,63.11272,0.02071,39.76649,96.94168,79.26199,0.93257
