UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.5911896349723296,266.2231200710705,264.99620432298707,0.0,0.0392461537725867,320.02785,35.82774,0.90194,0.0,0.0,65.13037,1.05472
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.2892256689699633,267.53122577202555,265.8230959179199,0.0,0.0016084147086873,322.70099,36.12742,0.91202,0.0,0.0,64.31149,1.03709
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.2892256689699633,267.53122577202555,265.8230959179199,0.0,0.0016084147086873,319.40775,35.86442,0.8756,1.25614,0.0,62.67041,0.9882
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.2892256689699633,267.53122577202555,265.8230959179199,0.0,0.0016084147086873,313.11112,37.09808,0.85569,3.44307,0.0,62.35533,0.99031
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.482338555958905,267.6253116029729,266.02173010519067,0.0,0.0054913813668729,317.05083,37.92216,0.86393,4.38144,0.0,62.05646,1.0056
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.482338555958905,267.6253116029729,266.02173010519067,0.0,0.0054913813668729,313.08702,38.23913,0.86547,4.77318,0.0,63.36391,1.02748
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.482338555958905,267.6253116029729,266.02173010519067,0.0,0.0054913813668729,305.96016,38.26449,0.79391,2.62492,0.0,62.45669,1.06186
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.33702707681897,268.8885558655002,266.76233369058434,38.34527861087089,0.0022555959649512,309.89512,38.52214,0.79058,1.9853,0.0,64.29327,1.04905
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.33702707681897,268.8885558655002,266.76233369058434,38.34527861087089,0.0022555959649512,301.6771,38.46946,0.73004,0.0,0.0,66.66711,1.00267
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.33702707681897,268.8885558655002,266.76233369058434,38.34527861087089,0.0022555959649512,299.22106,39.17061,0.76955,0.0,0.0,65.27659,0.97896
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.049274397580485,269.9774224310012,267.41180762148844,87.21441811837909,0.0116134574557642,303.88741,39.18481,0.74067,0.0,0.0,62.13582,0.96324
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.049274397580485,269.9774224310012,267.41180762148844,87.21441811837909,0.0116134574557642,306.75192,38.42672,0.75341,0.0,0.0,61.65511,1.01334
