UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.66,360.98494
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.06,356.70673
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.43,347.4561
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.98,344.18404
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,322.26411
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,326.45533
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,297.53462
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.27,277.14195
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.21,263.7662
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,260.27533
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.7,240.68961
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.31,243.2285
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,250.0605
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.14,277.81623
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,299.57895
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,329.20246
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.98,331.38442
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,366.67043
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,415.41774
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.07,393.35811
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,408.2397
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,413.02941
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.53,405.97194
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.35,398.21403
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.29,393.75051
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,392.63595
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.45,375.56068
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.19,368.58433
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.92,346.35976
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.63,349.18372
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,314.37303
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,292.7401
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,284.6414
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,274.81959
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,255.01571
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,264.29966
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.43,274.74354
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,308.42179
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,334.21803
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.22,361.74494
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,367.24717
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,393.61801
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,443.8253
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.58,426.5723
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,432.04507
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.46,442.03683
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,430.19262
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.04,426.02348
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,442.15406
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.92,449.01778
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,426.96344
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,443.65249
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,405.31765
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,429.53422
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.93,383.01517
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.25,361.71317
