UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.721648684711566,285.6253889593536,282.4279920295903,0.0,0.0,107.24176,68.89537,0.0,23.01901,112.0,79.43687,1.75303
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.068447705720235,285.277855863479,282.3678060399824,0.0,0.0,118.40286,68.74699,0.00425,22.86964,110.0,79.60403,1.72192
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.068447705720235,285.277855863479,282.3678060399824,0.0,0.0,131.6126,68.80889,0.01787,22.25156,109.0,79.14334,1.75034
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.068447705720235,285.277855863479,282.3678060399824,0.0,0.0,138.03728,68.26695,0.02462,22.78978,108.0,77.67506,1.72551
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.8464186643205407,286.58798593912746,283.02099474897216,9.4160178673992,0.0,141.29058,68.84439,0.00421,25.32228,101.0,78.52798,1.65943
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.8464186643205407,286.58798593912746,283.02099474897216,9.4160178673992,0.0,142.15425,69.18649,0.01416,29.47026,99.0,80.06854,1.68575
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.8464186643205407,286.58798593912746,283.02099474897216,9.4160178673992,0.0,147.15323,67.73752,0.00645,34.17314,85.0,79.83491,1.68227
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.872320416799393,290.04191351681345,284.4357258335697,195.23653209019497,0.0,142.26536,67.06176,0.02071,39.76649,81.0,80.41613,1.67312
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.872320416799393,290.04191351681345,284.4357258335697,195.23653209019497,0.0,134.75479,66.45621,0.0105,45.83219,84.0,82.75502,1.69796
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.872320416799393,290.04191351681345,284.4357258335697,195.23653209019497,0.0,135.03947,66.41923,0.00768,51.40139,90.0,84.07628,1.66202
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.873419055296139,292.25892243477665,285.68303644951004,258.8185409419784,0.0,134.06744,66.26341,0.01048,56.0355,86.0,80.37037,1.67624
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.873419055296139,292.25892243477665,285.68303644951004,258.8185409419784,0.0,133.83807,66.41435,0.02161,59.19681,74.0,78.50895,1.78357
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.873419055296139,292.25892243477665,285.68303644951004,258.8185409419784,0.0,128.80061,66.59461,0.0,60.37994,65.0,78.1631,1.74973
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.142450585479924,291.2196829069205,286.3156356665621,190.9678513866188,0.0,132.81739,67.71164,0.0,59.16167,52.0,78.17258,1.70405
