UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.3495940062295047,291.65842772786766,282.419837977159,578.204053544317,0.0403663830673795,123.96781,51.02002,0.0105,45.83219,44.53636,71.78048,0.94928
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.3495940062295047,291.65842772786766,282.419837977159,578.204053544317,0.0403663830673795,129.56633,51.42063,0.00768,51.40139,47.07288,73.05631,0.9282
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.4834415373894183,292.5415277801354,282.73429319164006,614.9712002393895,0.1836786225697184,135.70711,51.33975,0.01048,56.0355,47.27711,69.78333,0.93403
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.4834415373894183,292.5415277801354,282.73429319164006,614.9712002393895,0.1836786225697184,138.69909,51.54152,0.02161,59.19681,48.93067,68.10557,1.01585
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.4834415373894183,292.5415277801354,282.73429319164006,614.9712002393895,0.1836786225697184,139.92292,51.92088,0.0,60.37994,49.56319,68.06978,0.99541
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.0357780290276897,291.496109212349,284.0695487770412,378.4299346377958,0.1912355158161817,149.06721,52.83766,0.0,59.16167,49.08387,68.05538,0.95725
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.0357780290276897,291.496109212349,284.0695487770412,378.4299346377958,0.1912355158161817,157.74174,52.22254,0.01217,55.25105,48.41464,67.95839,0.95707
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.0357780290276897,291.496109212349,284.0695487770412,378.4299346377958,0.1912355158161817,167.02054,50.65863,0.02955,49.95793,48.89755,70.31048,0.94014
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.129032860440734,289.05380050650183,285.1015678586828,261.9681655688056,0.2653745525128188,177.55603,50.34308,0.05611,41.93026,49.19878,71.6193,0.96269
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.129032860440734,289.05380050650183,285.1015678586828,261.9681655688056,0.2653745525128188,176.58565,50.5696,0.0873,34.21917,49.14187,72.65845,1.00198
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.129032860440734,289.05380050650183,285.1015678586828,261.9681655688056,0.2653745525128188,179.36363,50.58327,0.04961,28.34458,50.14085,74.18887,0.97843
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,1.987790449185044,286.5147985365004,284.49588980507326,4.458869393263754,0.0099330254915484,184.02498,50.23892,0.0672,25.12512,50.28626,73.39019,0.95812
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,1.987790449185044,286.5147985365004,284.49588980507326,4.458869393263754,0.0099330254915484,176.22161,50.46726,0.05298,23.01489,50.1813,76.2217,0.96693
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,1.987790449185044,286.5147985365004,284.49588980507326,4.458869393263754,0.0099330254915484,168.82815,50.44097,0.0686,22.94598,52.09204,76.59533,0.97963
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.283873053642601,285.7155172054442,284.3191908813956,2.229770569027113,0.0440166470734726,166.48038,50.00321,0.03804,23.28722,54.11263,76.249,0.96366
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.283873053642601,285.7155172054442,284.3191908813956,2.229770569027113,0.0440166470734726,174.01257,50.19261,0.06819,24.62359,57.12502,73.92506,0.96961
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.283873053642601,285.7155172054442,284.3191908813956,2.229770569027113,0.0440166470734726,210.22973,51.79041,0.0,23.01901,53.29689,75.15635,0.98562
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.4482134096719186,286.16554408068544,284.7273550154349,7.204680483337777,0.0570156686460283,209.51207,51.78658,0.00425,22.86964,56.33877,75.29656,0.95934
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.4482134096719186,286.16554408068544,284.7273550154349,7.204680483337777,0.0570156686460283,214.15427,51.7275,0.01787,22.25156,57.90175,74.72956,0.97802
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.4482134096719186,286.16554408068544,284.7273550154349,7.204680483337777,0.0570156686460283,206.77635,51.53125,0.02462,22.78978,55.98823,73.12463,0.96354
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.2389822292721737,289.60938304829284,285.86475833381087,78.95268781945721,0.276574747116437,199.20476,51.97993,0.00421,25.32228,54.62227,73.84697,0.92602
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.2389822292721737,289.60938304829284,285.86475833381087,78.95268781945721,0.276574747116437,195.02827,52.29178,0.01416,29.47026,53.80774,75.19935,0.94328
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.2389822292721737,289.60938304829284,285.86475833381087,78.95268781945721,0.276574747116437,189.92586,51.60386,0.00645,34.17314,54.39594,74.85771,0.93717
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.715167352818648,290.3286338397052,287.2874295255332,233.9913704749028,1.2260533909584683,182.31339,51.37164,0.02071,39.76649,55.53406,75.48316,0.93257
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.715167352818648,290.3286338397052,287.2874295255332,233.9913704749028,1.2260533909584683,177.36784,51.12996,0.0105,45.83219,56.91655,77.68381,0.94928
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.715167352818648,290.3286338397052,287.2874295255332,233.9913704749028,1.2260533909584683,185.5904,51.52745,0.00768,51.40139,58.70044,78.98406,0.9282
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.5666606149420708,290.5607381015958,288.7822335167242,257.7497698103291,3.822945769389309,193.2431,51.44604,0.01048,56.0355,58.14871,75.47821,0.93403
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.5666606149420708,290.5607381015958,288.7822335167242,257.7497698103291,3.822945769389309,194.19517,51.64744,0.02161,59.19681,59.23477,73.70166,1.01585
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.5666606149420708,290.5607381015958,288.7822335167242,257.7497698103291,3.822945769389309,194.91691,52.02539,0.0,60.37994,59.39243,73.49908,0.99541
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.95110146721102,291.3387388976298,288.9163627204836,344.5687194480644,1.936345713313948,204.62152,52.94359,0.0,59.16167,58.13692,73.49752,0.95725
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.95110146721102,291.3387388976298,288.9163627204836,344.5687194480644,1.936345713313948,214.68161,52.32542,0.01217,55.25105,56.95092,73.28704,0.95707
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.95110146721102,291.3387388976298,288.9163627204836,344.5687194480644,1.936345713313948,226.00753,50.75436,0.02955,49.95793,57.21819,75.77397,0.94014
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.906651834367196,289.9903042483117,288.344389188406,259.71377286833774,2.5915030124989684,237.90438,50.43509,0.05611,41.93026,57.20502,77.21611,0.96269
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.906651834367196,289.9903042483117,288.344389188406,259.71377286833774,2.5915030124989684,238.89827,50.66301,0.0873,34.21917,56.77423,78.30349,1.00198
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.906651834367196,289.9903042483117,288.344389188406,259.71377286833774,2.5915030124989684,242.47757,50.67639,0.04961,28.34458,57.72982,79.9058,0.97843
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.8359452509954406,287.9152719951811,286.95210304100215,4.096172155605233,0.0823689700200946,247.46396,50.33154,0.0672,25.12512,57.61189,79.13154,0.95812
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.8359452509954406,287.9152719951811,286.95210304100215,4.096172155605233,0.0823689700200946,240.05605,50.56058,0.05298,23.01489,57.28736,81.85115,0.96693
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.8359452509954406,287.9152719951811,286.95210304100215,4.096172155605233,0.0823689700200946,232.41991,50.53275,0.0686,22.94598,59.33129,82.1743,0.97963
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.615537778956165,287.3431784803897,286.34231383190354,2.047437956411013,0.129380936361239,231.25665,50.09145,0.03804,23.28722,61.28541,81.77295,0.96366
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.615537778956165,287.3431784803897,286.34231383190354,2.047437956411013,0.129380936361239,238.95111,50.28103,0.06819,24.62359,64.53997,79.333,0.96961
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.615537778956165,287.3431784803897,286.34231383190354,2.047437956411013,0.129380936361239,191.91244,52.79621,0.0,23.01901,67.80992,72.67438,0.98562
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.3457433611991583,287.0946757210497,286.0243215253238,6.801121366569856,0.0309888962133346,201.50728,52.78388,0.00425,22.86964,70.66518,72.79896,0.95934
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.3457433611991583,287.0946757210497,286.0243215253238,6.801121366569856,0.0309888962133346,214.67565,52.73191,0.01787,22.25156,71.79505,72.17032,0.97802
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.3457433611991583,287.0946757210497,286.0243215253238,6.801121366569856,0.0309888962133346,219.48556,52.51533,0.02462,22.78978,69.33811,70.48614,0.96354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.7395691268280187,290.06161447661736,287.0216232146685,99.46747256989396,0.07625735672766,222.77244,52.97159,0.00421,25.32228,67.44723,71.13277,0.92602
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.7395691268280187,290.06161447661736,287.0216232146685,99.46747256989396,0.07625735672766,224.31468,53.28522,0.01416,29.47026,65.96353,72.37605,0.94328
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.7395691268280187,290.06161447661736,287.0216232146685,99.46747256989396,0.07625735672766,226.64134,52.55255,0.00645,34.17314,66.07825,71.97177,0.93717
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.4415403571924763,293.2985782925657,284.961894185361,99.46747256989396,0.07625735672766,219.70249,52.29425,0.02071,39.76649,66.65161,72.62286,0.93257
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.4415403571924763,293.2985782925657,284.961894185361,99.46747256989396,0.07625735672766,212.42365,52.03117,0.0105,45.83219,67.41665,74.74335,0.94928
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.4415403571924763,293.2985782925657,284.961894185361,99.46747256989396,0.07625735672766,215.11684,52.40312,0.00768,51.40139,68.5622,76.03144,0.9282
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.205656020774437,293.7055236160078,284.4835817874311,547.5088523122386,0.3153210380012677,214.55648,52.31733,0.01048,56.0355,67.36931,72.64158,0.93403
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.205656020774437,293.7055236160078,284.4835817874311,547.5088523122386,0.3153210380012677,210.68321,52.51577,0.02161,59.19681,67.97406,70.91424,1.01585
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.205656020774437,293.7055236160078,284.4835817874311,547.5088523122386,0.3153210380012677,203.43129,52.88208,0.0,60.37994,67.72897,70.79474,0.99541
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.68211745202324,292.097278002669,284.83808426188455,351.6754895442979,0.2071975459893283,207.00032,53.81198,0.0,59.16167,65.81515,70.78678,0.95725
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.68211745202324,292.097278002669,284.83808426188455,351.6754895442979,0.2071975459893283,209.00978,53.16886,0.01217,55.25105,64.19086,70.63283,0.95707
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.68211745202324,292.097278002669,284.83808426188455,351.6754895442979,0.2071975459893283,209.98642,51.5391,0.02955,49.95793,64.27523,73.05259,0.94014
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.263272675990832,289.5890220575775,284.66430928148986,258.00023334755053,0.2846587240569946,208.56385,51.18933,0.05611,41.93026,63.99541,74.42833,0.96269
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.263272675990832,289.5890220575775,284.66430928148986,258.00023334755053,0.2846587240569946,195.95542,51.42868,0.0873,34.21917,63.24752,75.49168,1.00198
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.263272675990832,289.5890220575775,284.66430928148986,258.00023334755053,0.2846587240569946,188.72816,51.43968,0.04961,28.34458,64.16631,77.05819,0.97843
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.745344973679752,286.2715247875424,283.9549550098093,3.9712097032692224,0.0098878408835222,185.65355,51.09085,0.0672,25.12512,63.82503,76.27176,0.95812
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.745344973679752,286.2715247875424,283.9549550098093,3.9712097032692224,0.0098878408835222,178.6357,51.3256,0.05298,23.01489,63.31428,79.04711,0.96693
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.745344973679752,286.2715247875424,283.9549550098093,3.9712097032692224,0.0098878408835222,174.64249,51.28506,0.0686,22.94598,65.47118,79.3954,0.97963
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.6407149968982018,285.0999456580522,283.5723424414199,1.9860847122892784,0.0255790667575504,177.06282,50.81474,0.03804,23.28722,67.36891,79.02147,0.96366
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.6407149968982018,285.0999456580522,283.5723424414199,1.9860847122892784,0.0255790667575504,188.24102,51.00588,0.06819,24.62359,70.82886,76.6393,0.96961
