UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.758705363768231,273.7548251689742,272.88841157820053,0.0,2.6703080489805666,151.47443,40.87498,0.79348,23.01901,12.0,89.62041,0.98562
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.146175978171065,273.63550167359216,272.78110532593325,0.0,1.6412165999013606,161.81731,40.96339,0.8371,22.86964,10.0,89.8517,0.95934
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.146175978171065,273.63550167359216,272.78110532593325,0.0,1.6412165999013606,175.00543,40.82711,0.85107,22.25156,8.0,89.64392,0.97802
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.146175978171065,273.63550167359216,272.78110532593325,0.0,1.6412165999013606,180.58653,40.85146,0.8567,22.78978,8.0,88.50075,0.96354
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.727433438187294,272.7421092716588,271.3963815028375,0.0,3.2338657631191112,183.85737,41.21798,0.79232,25.32228,10.0,89.66432,0.92602
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.727433438187294,272.7421092716588,271.3963815028375,0.0,3.2338657631191112,185.07555,41.51052,0.8044,29.47026,12.0,91.65255,0.94328
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.727433438187294,272.7421092716588,271.3963815028375,0.0,3.2338657631191112,188.67848,41.30827,0.78854,34.17314,27.0,91.67592,0.93717
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.055450761416141,272.38314767996235,270.8207045130158,27.111882736724464,0.984476731937624,182.71915,41.35908,0.80136,39.76649,27.0,92.15191,0.93257
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.055450761416141,272.38314767996235,270.8207045130158,27.111882736724464,0.984476731937624,175.32964,41.3496,0.80492,45.83219,40.0,94.81969,0.94928
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.055450761416141,272.38314767996235,270.8207045130158,27.111882736724464,0.984476731937624,176.87256,42.02436,0.80628,51.40139,53.0,96.19089,0.9282
