UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.303012972062202,282.90157400815326,276.9676104716939,1.6103992986848723,0.0,191.58699,64.66788,0.12517,0.0,10.0,54.44984,1.05472
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.831997537545758,283.0608740790464,277.33227912083805,13.475292316602792,0.0,193.91854,64.24914,0.14063,9.57515,8.0,53.08736,1.03709
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.831997537545758,283.0608740790464,277.33227912083805,13.475292316602792,0.0,193.17781,63.16965,0.11047,39.07646,7.0,51.93587,0.9882
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.831997537545758,283.0608740790464,277.33227912083805,13.475292316602792,0.0,194.07891,63.47852,0.09215,84.76966,5.0,51.90462,0.99031
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.097252031677466,287.2585270204553,278.6281261019304,127.93765520312968,0.0006471812562639,198.72369,64.75042,0.09741,149.11072,3.0,51.73611,1.0056
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.097252031677466,287.2585270204553,278.6281261019304,127.93765520312968,0.0006471812562639,194.89823,65.43378,0.10016,236.0275,2.0,53.15416,1.02748
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.097252031677466,287.2585270204553,278.6281261019304,127.93765520312968,0.0006471812562639,189.62682,64.57889,0.05082,345.02569,1.0,52.07314,1.06186
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.697136994669888,289.2577791005635,279.629927817876,516.0231679747772,0.0942908985737565,191.55958,64.90453,0.03847,442.66831,1.0,53.90298,1.04905
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.697136994669888,289.2577791005635,279.629927817876,516.0231679747772,0.0942908985737565,185.11939,64.62398,0.0,494.6763,3.0,56.35,1.00267
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.697136994669888,289.2577791005635,279.629927817876,516.0231679747772,0.0942908985737565,178.70664,64.86553,0.02224,501.40009,4.0,54.7988,0.97896
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.2918279863086544,289.46371323976746,280.7407106628805,545.0956324644063,0.6176774226987723,186.41163,64.13862,0.0,476.60901,7.0,51.48543,0.96324
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.2918279863086544,289.46371323976746,280.7407106628805,545.0956324644063,0.6176774226987723,188.22056,62.31058,0.0,421.35409,10.0,50.92194,1.01334
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.2918279863086544,289.46371323976746,280.7407106628805,545.0956324644063,0.6176774226987723,188.00846,61.35484,0.00361,344.13732,13.0,51.60551,1.0179
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.7366466050563103,288.3686057644276,282.03613288945405,387.194362257998,0.5436716624500771,179.07421,62.71909,0.02231,259.41548,18.0,51.94675,1.00554
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.7366466050563103,288.3686057644276,282.03613288945405,387.194362257998,0.5436716624500771,182.39808,63.29266,0.05296,168.70668,18.0,50.88768,0.97182
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.7366466050563103,288.3686057644276,282.03613288945405,387.194362257998,0.5436716624500771,188.01105,63.39015,0.04026,84.25986,17.0,50.11471,0.96276
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.6973794574753482,285.5761990427628,282.55564764534705,266.4061984395587,0.9684021847615484,202.44596,63.88044,0.04508,6.5937,17.0,49.78163,0.94723
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.6973794574753482,285.5761990427628,282.55564764534705,266.4061984395587,0.9684021847615484,211.47008,63.00306,0.04434,0.0,19.0,49.34623,0.97478
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.6973794574753482,285.5761990427628,282.55564764534705,266.4061984395587,0.9684021847615484,214.59195,62.4517,0.06326,0.0,21.0,50.62196,0.93397
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.615764112661804,283.5645432829606,281.4849647650582,3.5256481410006444,0.038809018485227,220.14942,62.33632,0.07474,0.0,22.0,51.53929,0.94297
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.615764112661804,283.5645432829606,281.4849647650582,3.5256481410006444,0.038809018485227,222.02945,62.72248,0.06404,0.0,24.0,53.03363,0.94337
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.615764112661804,283.5645432829606,281.4849647650582,3.5256481410006444,0.038809018485227,223.65353,62.9709,0.07418,0.0,28.0,51.86808,1.04326
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.72367393305418,282.9632403108218,281.01370116236274,1.7627778385778508,0.0481018827614685,229.01076,62.93492,0.07969,0.0,25.0,52.14942,1.00307
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.72367393305418,282.9632403108218,281.01370116236274,1.7627778385778508,0.0481018827614685,230.91842,62.53095,0.09031,0.0,20.0,52.3929,0.96039
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.72367393305418,282.9632403108218,281.01370116236274,1.7627778385778508,0.0481018827614685,264.15466,62.9649,0.08942,0.0,23.14812,57.83692,1.05472
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.6176986641780142,283.4885997470544,281.3071796298327,10.689755558156364,0.0009802802778941,266.67919,62.58857,0.10513,10.96906,25.34336,56.64683,1.03709
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.6176986641780142,283.4885997470544,281.3071796298327,10.689755558156364,0.0009802802778941,264.49636,61.5573,0.07526,45.4236,29.34968,55.34007,0.9882
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.6176986641780142,283.4885997470544,281.3071796298327,10.689755558156364,0.0009802802778941,261.3308,61.92077,0.05701,96.92574,33.30253,55.21881,0.99031
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9019951465893763,287.2022000849693,281.7268872066318,114.50001918773155,0.0013086220807684,265.57723,63.16623,0.06213,161.3391,35.83637,55.00896,1.0056
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9019951465893763,287.2022000849693,281.7268872066318,114.50001918773155,0.0013086220807684,261.6736,63.82795,0.06494,240.29196,36.7765,56.39193,1.02748
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9019951465893763,287.2022000849693,281.7268872066318,114.50001918773155,0.0013086220807684,255.35388,63.02504,0.01662,333.87621,37.56965,55.36603,1.06186
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.2997585657949573,290.49206122345686,280.6087823232829,582.5949350941213,0.0938787538129776,258.41787,63.34667,0.00386,416.97485,39.9578,57.19801,1.04905
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.2997585657949573,290.49206122345686,280.6087823232829,582.5949350941213,0.0938787538129776,250.97322,63.07957,0.0,459.75986,40.98007,59.62182,1.00267
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.2997585657949573,290.49206122345686,280.6087823232829,582.5949350941213,0.0938787538129776,246.79596,63.34826,0.0,463.00457,42.39527,58.12158,0.97896
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.296036083797929,290.29618348775773,280.88218173570743,574.0938421572253,0.2275994750946416,252.78416,62.66511,0.0,436.1673,44.69105,54.86295,0.96324
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.296036083797929,290.29618348775773,280.88218173570743,574.0938421572253,0.2275994750946416,255.18947,60.90025,0.0,377.87916,45.44427,54.3257,1.01334
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.296036083797929,290.29618348775773,280.88218173570743,574.0938421572253,0.2275994750946416,254.16059,59.969,0.0,298.36437,48.5801,54.96395,1.0179
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.9257546697351564,289.9517669506586,281.1498132805415,370.6974814022741,0.0367891600754864,243.1058,61.29789,0.0,215.5366,50.86934,55.38749,1.00554
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.9257546697351564,289.9517669506586,281.1498132805415,370.6974814022741,0.0367891600754864,245.38,61.86177,0.01936,132.77959,51.94365,54.33703,0.97182
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.9257546697351564,289.9517669506586,281.1498132805415,370.6974814022741,0.0367891600754864,251.00049,61.98233,0.00691,60.8032,52.15191,53.71479,0.96276
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5447254895788962,287.414362027674,281.89185834924945,265.1776358912333,0.0506653973586554,264.96234,62.45639,0.01102,0.0,52.23181,53.51636,0.94723
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5447254895788962,287.414362027674,281.89185834924945,265.1776358912333,0.0506653973586554,273.45181,61.62608,0.01,0.0,52.64919,53.0861,0.97478
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5447254895788962,287.414362027674,281.89185834924945,265.1776358912333,0.0506653973586554,278.51863,61.11129,0.02902,0.0,52.67098,54.33002,0.93397
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.5012743739957657,285.1172127781706,280.7432370407571,3.832972839984429,0.0,286.88306,61.01075,0.04037,0.0,51.81323,55.20623,0.94297
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.5012743739957657,285.1172127781706,280.7432370407571,3.832972839984429,0.0,288.71099,61.3744,0.03023,0.0,52.63181,56.67161,0.94337
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.5012743739957657,285.1172127781706,280.7432370407571,3.832972839984429,0.0,291.05064,61.59875,0.04058,0.0,51.36228,55.57292,1.04326
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.319581709819455,284.0401531285161,280.229316395522,1.916482562912177,0.0,297.98492,61.58168,0.04606,0.0,48.99752,55.7955,1.00307
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.319581709819455,284.0401531285161,280.229316395522,1.916482562912177,0.0,301.14988,61.18998,0.05687,0.0,46.562,56.05028,0.96039
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.319581709819455,284.0401531285161,280.229316395522,1.916482562912177,0.0,271.19002,61.80163,0.08942,0.0,35.65922,54.71995,1.05472
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.3042175076292215,284.5014908384163,280.5962479292152,13.710827482251354,0.0,281.96657,61.45428,0.10513,12.2842,37.79872,53.37121,1.03709
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.3042175076292215,284.5014908384163,280.5962479292152,13.710827482251354,0.0,286.08354,60.45594,0.07526,51.20114,41.35877,52.20734,0.9882
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.3042175076292215,284.5014908384163,280.5962479292152,13.710827482251354,0.0,290.43488,60.85671,0.05701,108.19263,45.01319,52.16891,0.99031
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2436985913296348,289.0361784712586,281.3920759576772,127.61341069222,0.0,295.9069,62.08411,0.06213,174.10025,46.97735,51.9971,1.0056
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2436985913296348,289.0361784712586,281.3920759576772,127.61341069222,0.0,300.10609,62.73105,0.06494,248.84311,47.59705,53.41236,1.02748
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2436985913296348,289.0361784712586,281.3920759576772,127.61341069222,0.0,305.89816,61.96365,0.01662,333.00138,48.06382,52.33573,1.06186
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.6844299282698012,291.7478906968945,280.50326781257127,583.1528791573731,0.0,311.83696,62.28253,0.00386,407.05659,50.24649,54.16575,1.04905
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.6844299282698012,291.7478906968945,280.50326781257127,583.1528791573731,0.0,307.61027,62.02463,0.0,443.94351,50.6541,56.61091,1.00267
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.6844299282698012,291.7478906968945,280.50326781257127,583.1528791573731,0.0,306.81941,62.31185,0.0,444.67963,51.48254,55.06378,0.97896
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.032310405904436,291.50413339663936,280.87726345317793,587.0459687560607,0.0,309.69199,61.6586,0.0,415.66053,52.99006,51.75477,0.96324
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.032310405904436,291.50413339663936,280.87726345317793,587.0459687560607,0.0,311.90036,59.9369,0.0,353.75522,53.20128,51.19337,1.01334
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.032310405904436,291.50413339663936,280.87726345317793,587.0459687560607,0.0,308.90231,59.02236,0.0,270.69513,55.83742,51.87332,1.0179
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.8459002361137065,291.1867429584951,281.2916878763335,403.6828915981629,0.0,294.61188,60.32711,0.0,187.39506,57.84439,52.22113,1.00554
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.8459002361137065,291.1867429584951,281.2916878763335,403.6828915981629,0.0,286.12651,60.88437,0.01936,108.77921,58.73862,51.16274,0.97182
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.8459002361137065,291.1867429584951,281.2916878763335,403.6828915981629,0.0,283.20989,61.02068,0.00691,44.5509,58.58044,50.4018,0.96276
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.538063043797131,288.2576244032397,281.7924870756633,276.45487966728024,0.0,280.94011,61.48366,0.01102,0.0,58.2645,50.07946,0.94723
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.538063043797131,288.2576244032397,281.7924870756633,276.45487966728024,0.0,275.31334,60.68549,0.01,0.0,58.48526,49.64446,0.97478
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.538063043797131,288.2576244032397,281.7924870756633,276.45487966728024,0.0,268.87868,60.1957,0.02902,0.0,58.51122,50.91766,0.93397
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.7055808338165752,286.3456377717108,280.5011764080963,3.546472040178143,0.0,267.33956,60.10529,0.04037,0.0,57.46415,51.8317,0.94297
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.7055808338165752,286.3456377717108,280.5011764080963,3.546472040178143,0.0,264.38017,60.45355,0.03023,0.0,58.31342,53.32374,0.94337
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.7055808338165752,286.3456377717108,280.5011764080963,3.546472040178143,0.0,274.8276,60.66147,0.04058,0.0,57.22982,52.16352,1.04326
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.15704210390809,285.25144284493587,280.2059880951449,1.7737735491698416,0.0,285.42388,60.65732,0.04606,0.0,54.53659,52.44017,1.00307
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.15704210390809,285.25144284493587,280.2059880951449,1.7737735491698416,0.0,295.97262,60.27399,0.05687,0.0,51.80962,52.68456,0.96039
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.15704210390809,285.25144284493587,280.2059880951449,1.7737735491698416,0.0,275.20399,60.88852,0.08942,0.0,40.1391,51.19713,1.05472
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.296729803152968,285.1828591345577,280.70725204363634,12.20245457021102,0.0,286.00965,60.56392,0.10513,11.98406,42.25864,49.66909,1.03709
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.296729803152968,285.1828591345577,280.70725204363634,12.20245457021102,0.0,290.06129,59.59143,0.07526,50.14577,45.6589,48.6667,0.9882
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.296729803152968,285.1828591345577,280.70725204363634,12.20245457021102,0.0,294.20537,60.02149,0.05701,105.87368,49.20645,48.72189,0.99031
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.645837957981614,288.74430954050695,281.4327637971405,111.50768821187334,0.0,299.65819,61.2347,0.06213,169.66116,50.96663,48.59308,1.0056
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.645837957981614,288.74430954050695,281.4327637971405,111.50768821187334,0.0,303.87119,61.87004,0.06494,241.24305,51.47159,50.04482,1.02748
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.645837957981614,288.74430954050695,281.4327637971405,111.50768821187334,0.0,309.63261,61.13051,0.01662,321.16872,51.8215,48.91086,1.06186
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.0888518964479124,291.3535271026953,280.90338338066334,111.50768821187334,0.0,315.64015,61.44724,0.00386,391.4509,53.93059,50.73866,1.04905
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.0888518964479124,291.3535271026953,280.90338338066334,111.50768821187334,0.0,311.36533,61.19655,0.0,426.18601,54.1181,53.20795,1.00267
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.0888518964479124,291.3535271026953,280.90338338066334,111.50768821187334,0.0,310.70519,61.49833,0.0,426.52917,54.73644,51.60783,0.97896
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.341183937890672,292.0304700214526,280.9286754387853,542.281957602392,0.0012848240805553,313.47624,60.86854,0.0,398.32135,55.9617,48.24189,0.96324
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.341183937890672,292.0304700214526,280.9286754387853,542.281957602392,0.0012848240805553,315.71703,59.18071,0.0,338.18395,55.97884,47.65318,1.01334
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.341183937890672,292.0304700214526,280.9286754387853,542.281957602392,0.0012848240805553,312.66957,58.2793,0.0,257.65104,58.43607,48.38028,1.0179
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.89390069271518,291.4114387842391,281.8087254986428,425.8182800649242,0.0,298.25508,59.5651,0.0,177.27742,60.34196,48.64249,1.00554
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.89390069271518,291.4114387842391,281.8087254986428,425.8182800649242,0.0,289.6878,60.11715,0.01936,101.90994,61.17171,47.57515,0.97182
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.89390069271518,291.4114387842391,281.8087254986428,425.8182800649242,0.0,286.75248,60.26584,0.00691,40.92566,60.88232,46.65744,0.96276
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.1000174166997,288.11650245942405,282.929117687034,288.9859747040619,0.0266696192466466,284.42033,60.72012,0.01102,0.0,60.42464,46.19504,0.94723
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.1000174166997,288.11650245942405,282.929117687034,288.9859747040619,0.0266696192466466,278.73252,59.94719,0.01,0.0,60.57498,45.75471,0.97478
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.1000174166997,288.11650245942405,282.929117687034,288.9859747040619,0.0266696192466466,272.37926,59.477,0.02902,0.0,60.60244,47.06097,0.93397
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.724494234401754,286.1346069474178,281.8691095507295,3.817569494051728,0.0523530503591971,270.97264,59.39456,0.04037,0.0,59.48759,48.0178,0.94297
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.724494234401754,286.1346069474178,281.8691095507295,3.817569494051728,0.0523530503591971,267.99967,59.73074,0.03023,0.0,60.34784,49.53996,0.94337
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.724494234401754,286.1346069474178,281.8691095507295,3.817569494051728,0.0523530503591971,278.50465,59.92576,0.04058,0.0,59.33083,48.31019,1.04326
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.320560133829064,285.3049236686153,281.5251190079966,1.90815209863256,0.1347551542328422,289.19603,59.93174,0.04606,0.0,56.51997,48.64797,1.00307
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.320560133829064,285.3049236686153,281.5251190079966,1.90815209863256,0.1347551542328422,299.83056,59.55499,0.05687,0.0,53.68865,48.88059,0.96039
