UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.666139298674658,286.248277827715,280.86045996162807,0.651348024411531,0.1618842541909612,160.82472,68.6993,0.08942,0.0,23.0,46.73713,1.05472
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.020212568045372,285.6401033889649,281.5727294358005,5.054490846379853,0.95238045546141,163.11383,68.18013,0.10513,9.91989,22.0,44.98209,1.03709
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.020212568045372,285.6401033889649,281.5727294358005,5.054490846379853,0.95238045546141,163.01526,66.98651,0.07526,40.53185,22.0,44.18415,0.9882
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.020212568045372,285.6401033889649,281.5727294358005,5.054490846379853,0.95238045546141,165.67809,67.1661,0.05701,87.66639,20.0,44.35785,0.99031
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.667708076192033,285.42750866313804,282.9734288997173,28.663983919906435,3.511671170010466,170.49781,68.5006,0.06213,152.79829,8.0,44.28348,1.0056
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.667708076192033,285.42750866313804,282.9734288997173,28.663983919906435,3.511671170010466,166.74429,69.23518,0.06494,239.53627,6.0,45.7814,1.02748
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.667708076192033,285.42750866313804,282.9734288997173,28.663983919906435,3.511671170010466,161.97572,68.25724,0.01662,347.49592,4.0,44.57487,1.06186
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.051276830375836,285.0160252488914,283.76256999080056,99.32877287499645,2.7157767845552616,163.44217,68.59238,0.00386,444.07756,6.0,46.39986,1.04905
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.051276830375836,285.0160252488914,283.76256999080056,99.32877287499645,2.7157767845552616,157.44365,68.27999,0.0,495.3243,10.0,48.89971,1.00267
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.051276830375836,285.0160252488914,283.76256999080056,99.32877287499645,2.7157767845552616,150.0984,68.45729,0.0,501.60716,14.0,47.23249,0.97896
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.268827725694536,285.5350046197391,284.09587908104896,131.21763814704246,4.501476533433179,158.51705,67.62678,0.0,476.17385,18.0,43.79447,0.96324
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.268827725694536,285.5350046197391,284.09587908104896,131.21763814704246,4.501476533433179,160.07196,65.64918,0.0,419.75934,23.0,43.1712,1.01334
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.268827725694536,285.5350046197391,284.09587908104896,131.21763814704246,4.501476533433179,160.19706,64.6355,0.0,341.22779,26.0,43.95798,1.0179
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.824136533148603,285.3605101770685,283.92507203334367,116.23958247745378,1.9038405061575303,152.14721,66.08341,0.0,255.74977,30.0,44.11182,1.00554
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.824136533148603,285.3605101770685,283.92507203334367,116.23958247745378,1.9038405061575303,155.86505,66.67996,0.01936,165.18563,33.0,43.03314,0.97182
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.824136533148603,285.3605101770685,283.92507203334367,116.23958247745378,1.9038405061575303,161.434,66.72282,0.00691,81.64522,34.0,41.91696,0.96276
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.068626818945447,284.7709789924116,283.6269739749061,94.07596375587332,3.022226808568748,175.99199,67.25153,0.01102,5.27199,35.0,41.27726,0.94723
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.068626818945447,284.7709789924116,283.6269739749061,94.07596375587332,3.022226808568748,185.17546,66.26272,0.01,0.0,40.0,40.83015,0.97478
