UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.636842145822474,271.34667488503806,270.3545208791474,3.2354163976253405,0.505708312765943,266.26171,57.22589,0.87613,28.34458,73.0,76.25985,0.97843
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.4802835676849155,271.2105043795751,269.95716977667803,0.0,0.0976947638557665,261.98802,56.84682,0.88428,25.12512,73.0,75.47001,0.95812
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.4802835676849155,271.2105043795751,269.95716977667803,0.0,0.0976947638557665,255.60523,57.12486,0.86362,23.01489,70.0,78.26099,0.96693
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.4802835676849155,271.2105043795751,269.95716977667803,0.0,0.0976947638557665,252.01949,56.98807,0.88413,22.94598,66.0,78.61633,0.97963
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.4209052453570803,271.4405916934852,270.023755431053,0.0,0.1668925580727815,256.8379,56.29769,0.85882,23.28722,65.0,78.25007,0.96366
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.4209052453570803,271.4405916934852,270.023755431053,0.0,0.1668925580727815,268.95911,56.5007,0.87578,24.62359,78.0,75.8841,0.96961
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.4209052453570803,271.4405916934852,270.023755431053,0.0,0.1668925580727815,250.44537,57.33768,0.63568,23.01901,109.62221,68.46579,0.98562
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.591972542694781,271.6671579776558,270.1432246436325,0.0,0.0593530775872646,258.95744,57.28697,0.67738,22.86964,111.93981,68.56387,0.95934
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.591972542694781,271.6671579776558,270.1432246436325,0.0,0.0593530775872646,272.09722,57.26712,0.69129,22.25156,111.82185,67.83071,0.97802
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.591972542694781,271.6671579776558,270.1432246436325,0.0,0.0593530775872646,275.79083,56.95876,0.69713,22.78978,107.79933,66.01217,0.96354
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.49614174789395,271.9771943911256,270.0702310367987,0.0,0.1475350093894748,279.10092,57.44921,0.64118,25.32228,104.39616,66.53043,0.92602
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.49614174789395,271.9771943911256,270.0702310367987,0.0,0.1475350093894748,281.11229,57.77087,0.65285,29.47026,100.98455,67.58868,0.94328
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.49614174789395,271.9771943911256,270.0702310367987,0.0,0.1475350093894748,281.59157,56.83613,0.63856,34.17314,99.73515,67.0782,0.93717
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.988370228039948,272.54299436402243,270.0800238261247,11.437390087586143,0.0743988320587745,273.23485,56.46007,0.65165,39.76649,98.68146,67.77279,0.93257
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.988370228039948,272.54299436402243,270.0800238261247,11.437390087586143,0.0743988320587745,266.11618,56.10038,0.65258,45.83219,97.66759,69.75735,0.94928
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.988370228039948,272.54299436402243,270.0800238261247,11.437390087586143,0.0743988320587745,270.47441,56.35697,0.65313,51.40139,96.97411,71.0248,0.9282
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.171399551535498,272.64658141673203,270.1321918209752,28.07443378743384,0.1443069554984914,270.19861,56.25143,0.65065,56.0355,93.93403,67.83163,0.93403
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.171399551535498,272.64658141673203,270.1321918209752,28.07443378743384,0.1443069554984914,263.80631,56.43647,0.66091,59.19681,93.15208,66.18773,1.01585
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.171399551535498,272.64658141673203,270.1321918209752,28.07443378743384,0.1443069554984914,255.02357,56.7503,0.62346,60.37994,91.74668,66.2091,0.99541
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.023079250082488,271.9191013773187,269.8961843329223,6.754366408494391,0.0862553887093907,258.28303,57.73298,0.6086,59.16167,87.93626,66.1903,0.95725
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.023079250082488,271.9191013773187,269.8961843329223,6.754366408494391,0.0862553887093907,260.48297,56.97718,0.67868,55.25105,85.04924,66.1322,0.95707
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.023079250082488,271.9191013773187,269.8961843329223,6.754366408494391,0.0862553887093907,261.94844,55.0824,0.69198,49.95793,84.60669,68.43808,0.94014
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.419865131127491,271.4643798813639,269.4184024754008,3.377444292302865,0.1592669030020696,259.98692,54.59495,0.7163,41.93026,83.55863,69.70121,0.96269
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.419865131127491,271.4643798813639,269.4184024754008,3.377444292302865,0.1592669030020696,247.35469,54.88586,0.75006,34.21917,81.89714,70.72383,1.00198
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.419865131127491,271.4643798813639,269.4184024754008,3.377444292302865,0.1592669030020696,239.41202,54.88615,0.71961,28.34458,82.70994,72.22961,0.97843
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.602699762414778,270.6809582261011,268.9991290956424,0.0,0.0293904875998923,235.55359,54.51932,0.72954,25.12512,81.72518,71.42257,0.95812
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.602699762414778,270.6809582261011,268.9991290956424,0.0,0.0293904875998923,228.95088,54.77985,0.7101,23.01489,80.67793,74.29242,0.96693
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.602699762414778,270.6809582261011,268.9991290956424,0.0,0.0293904875998923,225.22402,54.68198,0.72969,22.94598,83.16027,74.68335,0.97963
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.48961220615014,270.91396979492583,269.15555459269626,0.0,0.0603192804357418,229.21198,54.08059,0.70339,23.28722,84.89557,74.35589,0.96366
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.48961220615014,270.91396979492583,269.15555459269626,0.0,0.0603192804357418,241.00665,54.27879,0.72284,24.62359,88.94727,72.0717,0.96961
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.48961220615014,270.91396979492583,269.15555459269626,0.0,0.0603192804357418,282.68734,54.3364,0.494,23.01901,136.58252,72.26321,0.98562
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.154912379474185,271.1441845425493,270.07240705586867,0.0,0.9667559812991028,279.03894,54.31106,0.53398,22.86964,138.55343,72.3852,0.95934
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.154912379474185,271.1441845425493,270.07240705586867,0.0,0.9667559812991028,282.28759,54.26998,0.54782,22.25156,137.63089,71.74634,0.97802
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.154912379474185,271.1441845425493,270.07240705586867,0.0,0.9667559812991028,271.64006,54.02228,0.55386,22.78978,132.59889,70.04904,0.96354
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.314942298588372,271.7323437652865,270.8159827552804,0.0,2.493739981891739,262.36456,54.49013,0.50548,25.32228,128.22061,70.68313,0.92602
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.314942298588372,271.7323437652865,270.8159827552804,0.0,2.493739981891739,257.83348,54.80648,0.51679,29.47026,123.56589,71.90832,0.94328
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.314942298588372,271.7323437652865,270.8159827552804,0.0,2.493739981891739,249.35177,54.00528,0.50389,34.17314,121.43693,71.49367,0.93717
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.327376882771009,272.70849496959136,271.8012710421574,6.641946695663729,1.1739397261756226,239.94748,53.70704,0.51723,39.76649,119.3341,72.14902,0.93257
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.327376882771009,272.70849496959136,271.8012710421574,6.641946695663729,1.1739397261756226,235.5643,53.4112,0.51578,45.83219,117.17322,74.25622,0.94928
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.327376882771009,272.70849496959136,271.8012710421574,6.641946695663729,1.1739397261756226,246.64658,53.74402,0.51563,51.40139,115.29394,75.5423,0.9282
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.709390585555022,273.5733676086933,272.9324564533772,14.653260686776722,2.033929122548515,255.947,53.65153,0.51426,56.0355,111.06279,72.17166,0.93403
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.709390585555022,273.5733676086933,272.9324564533772,14.653260686776722,2.033929122548515,254.67593,53.84543,0.52471,59.19681,109.38672,70.45246,1.01585
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.709390585555022,273.5733676086933,272.9324564533772,14.653260686776722,2.033929122548515,254.8505,54.19395,0.48817,60.37994,107.23316,70.34673,0.99541
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.599899976675914,273.3434202582333,272.6590460637556,2.941735641378183,0.7649943503575363,265.16575,55.14174,0.47459,59.16167,102.19982,70.33772,0.95725
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.599899976675914,273.3434202582333,272.6590460637556,2.941735641378183,0.7649943503575363,276.73589,54.46041,0.53668,55.25105,98.4986,70.19313,0.95707
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.599899976675914,273.3434202582333,272.6590460637556,2.941735641378183,0.7649943503575363,290.29278,52.74077,0.55086,49.95793,97.71629,72.60176,0.94014
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.449288803863959,272.2042958454965,271.0236355243702,1.4708844820861944,1.044836896443008,303.67324,52.34431,0.57565,41.93026,96.17288,73.9665,0.96269
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.449288803863959,272.2042958454965,271.0236355243702,1.4708844820861944,1.044836896443008,306.80787,52.60114,0.60886,34.21917,93.92232,75.02588,1.00198
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.449288803863959,272.2042958454965,271.0236355243702,1.4708844820861944,1.044836896443008,311.26048,52.60852,0.57687,28.34458,94.66676,76.58645,0.97843
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.856228941101914,271.2236392793234,269.52431457882574,0.0,0.1069576621672398,316.60107,52.25357,0.58843,25.12512,93.26709,75.79801,0.95812
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.856228941101914,271.2236392793234,269.52431457882574,0.0,0.1069576621672398,309.62413,52.49707,0.57011,23.01489,91.8739,78.58259,0.96693
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.856228941101914,271.2236392793234,269.52431457882574,0.0,0.1069576621672398,301.72354,52.43709,0.58885,22.94598,94.56609,78.93504,0.97963
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.62380595100119,271.032365502031,269.29776728804023,0.0,0.1491337808777724,301.85118,51.92231,0.56164,23.28722,96.19666,78.56565,0.96366
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.62380595100119,271.032365502031,269.29776728804023,0.0,0.1491337808777724,309.72249,52.11585,0.58337,24.62359,100.62992,76.19305,0.96961
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.62380595100119,271.032365502031,269.29776728804023,0.0,0.1491337808777724,331.72662,52.3278,0.3648,23.01901,146.1723,75.70971,0.98562
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.251071630823511,270.7722323734688,269.68006050820736,0.0,0.0992509298118358,326.09471,52.31943,0.4032,22.86964,148.0199,75.85341,0.95934
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.251071630823511,270.7722323734688,269.68006050820736,0.0,0.0992509298118358,328.40019,52.26415,0.41698,22.25156,146.81117,75.30015,0.97802
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.251071630823511,270.7722323734688,269.68006050820736,0.0,0.0992509298118358,315.5398,52.05703,0.4232,22.78978,141.42011,73.71288,0.96354
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.488490673696627,271.52131983950744,270.61758816898384,0.0,0.3706909249601687,305.11108,52.50977,0.38173,25.32228,136.69497,74.4521,0.92602
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.488490673696627,271.52131983950744,270.61758816898384,0.0,0.3706909249601687,300.34003,52.82256,0.3927,29.47026,131.59807,75.82881,0.94328
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.488490673696627,271.52131983950744,270.61758816898384,0.0,0.3706909249601687,289.57118,52.11074,0.38109,34.17314,129.15625,75.50114,0.93717
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.5249233248582086,272.16711267250844,271.23050279066194,0.0,0.3706909249601687,278.95423,51.86458,0.39465,39.76649,126.68025,76.12087,0.93257
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.5249233248582086,272.16711267250844,271.23050279066194,0.0,0.3706909249601687,274.95167,51.61146,0.39104,45.83219,124.11137,78.33938,0.94928
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.5249233248582086,272.16711267250844,271.23050279066194,0.0,0.3706909249601687,287.96941,51.99531,0.39022,51.40139,121.81029,79.64235,0.9282
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.1474057432818965,272.54326314268394,271.6879153749197,27.03474639507355,0.4316677526592641,298.38498,51.91156,0.38989,56.0355,117.15549,76.11064,0.93403
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.1474057432818965,272.54326314268394,271.6879153749197,27.03474639507355,0.4316677526592641,295.60928,52.11138,0.40051,59.19681,115.16139,74.32312,1.01585
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.1474057432818965,272.54326314268394,271.6879153749197,27.03474639507355,0.4316677526592641,295.4135,52.48311,0.3648,60.37994,112.74171,74.10202,0.99541
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.61727470218082,272.0434140844027,271.0865177104229,6.214995312626797,0.1771727814520624,306.14206,53.40756,0.35239,59.16167,107.27336,74.10189,0.95725
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.61727470218082,272.0434140844027,271.0865177104229,6.214995312626797,0.1771727814520624,318.7342,52.77606,0.40719,55.25105,103.28253,73.87881,0.95707
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.61727470218082,272.0434140844027,271.0865177104229,6.214995312626797,0.1771727814520624,333.80098,51.17364,0.42216,49.95793,102.37937,76.3807,0.94014
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.5401153512507224,271.7409113110848,270.3946251904515,3.1083502989328653,0.2731680783924912,348.18559,50.83807,0.44739,41.93026,100.65977,77.83764,0.96269
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.5401153512507224,271.7409113110848,270.3946251904515,3.1083502989328653,0.2731680783924912,352.76905,51.07209,0.4801,34.21917,98.19967,78.93038,1.00198
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.5401153512507224,271.7409113110848,270.3946251904515,3.1083502989328653,0.2731680783924912,357.81269,51.08421,0.4467,28.34458,98.9198,80.54068,0.97843
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.472573870353239,271.56677850333307,269.3038174840328,0.0,0.0489455797303279,363.39304,50.73723,0.45975,25.12512,97.37255,79.76914,0.95812
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.472573870353239,271.56677850333307,269.3038174840328,0.0,0.0489455797303279,356.70781,50.96932,0.44244,23.01489,95.85631,82.47632,0.96693
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.472573870353239,271.56677850333307,269.3038174840328,0.0,0.0489455797303279,348.62821,50.9347,0.46041,22.94598,98.62315,82.79386,0.97963
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.47897249967172,271.59880090255047,269.370005607497,0.0,0.1029342287623379,349.62953,50.47789,0.43237,23.28722,100.21645,82.3864,0.96366
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.47897249967172,271.59880090255047,269.370005607497,0.0,0.1029342287623379,357.62051,50.66831,0.45619,24.62359,104.78543,79.93356,0.96961
