UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.1754616293168985,287.23482860075484,283.6747529810219,5.662850647344717,0.0,119.98948,47.98097,0.08942,0.10349,62.0,68.48151,2.10993
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.8743903557041564,287.25337028008573,285.12631263436646,26.305227941796844,0.0029289176576086,132.44517,47.9779,0.10513,4.53461,54.0,67.83319,1.91809
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.8743903557041564,287.25337028008573,285.12631263436646,26.305227941796844,0.0029289176576086,142.88113,47.37084,0.07526,9.54439,45.0,66.03848,1.97919
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.8743903557041564,287.25337028008573,285.12631263436646,26.305227941796844,0.0029289176576086,157.94029,48.21479,0.05702,17.89677,34.0,65.63436,2.15428
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.916131678735579,291.21954231778204,283.7809824353394,163.55471426366603,0.0052698146476859,168.28194,49.22759,0.06213,31.14888,24.0,65.29459,2.0487
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.916131678735579,291.21954231778204,283.7809824353394,163.55471426366603,0.0052698146476859,173.66834,49.69895,0.06494,55.50858,20.0,66.56733,2.09374
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.916131678735579,291.21954231778204,283.7809824353394,163.55471426366603,0.0052698146476859,180.0192,49.35337,0.01663,90.65598,21.0,65.71464,2.10201
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.597766494612452,293.46394459790486,282.44296572384724,666.0696961970974,0.0,181.52476,49.63967,0.00386,129.40217,27.0,67.55334,2.08138
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.597766494612452,293.46394459790486,282.44296572384724,666.0696961970974,0.0,177.09512,49.49097,0.0,158.43569,36.0,69.90422,2.02951
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.597766494612452,293.46394459790486,282.44296572384724,666.0696961970974,0.0,169.8799,49.99844,0.0,172.40854,47.0,68.56411,2.02904
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.1088265501173735,293.9708629981078,281.3987287614312,734.9802976305509,0.0,177.34269,49.70034,0.0,177.03438,53.0,65.4775,2.0091
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.1088265501173735,293.9708629981078,281.3987287614312,734.9802976305509,0.0,178.06653,48.49137,0.0,167.59851,55.0,65.02276,2.10745
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.1088265501173735,293.9708629981078,281.3987287614312,734.9802976305509,0.0,175.80224,47.77549,0.0,147.82053,55.0,65.51857,2.10736
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.161087074811735,292.87743231853,280.94281184015904,608.9904569837091,0.0,163.89517,48.79338,0.0,121.97182,53.0,66.20076,2.11212
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.161087074811735,292.87743231853,280.94281184015904,608.9904569837091,0.0,155.94981,49.27191,0.01936,91.59916,49.0,65.17734,2.09854
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.161087074811735,292.87743231853,280.94281184015904,608.9904569837091,0.0,152.71931,49.59547,0.00691,59.85585,43.0,65.0288,2.05097
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.470271566026976,289.53078745157086,281.3719313819292,431.3311172725091,0.0,154.24398,49.92678,0.01102,28.84349,37.0,65.25353,2.11857
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.470271566026976,289.53078745157086,281.3719313819292,431.3311172725091,0.0,150.50021,49.51057,0.00999,4.8091,36.0,64.83942,2.18887
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.470271566026976,289.53078745157086,281.3719313819292,431.3311172725091,0.0,142.93937,49.3176,0.02902,0.0,36.0,65.98341,2.03547
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.887268509205584,285.87586718781984,280.7102481773311,14.469988542598704,0.0,138.30515,49.34765,0.04037,0.0,37.0,66.73037,2.06445
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.887268509205584,285.87586718781984,280.7102481773311,14.469988542598704,0.0,136.48058,49.51318,0.03023,0.0,36.0,68.10471,2.14218
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.887268509205584,285.87586718781984,280.7102481773311,14.469988542598704,0.0,147.16998,49.5258,0.04057,0.0,36.0,67.21618,2.1518
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.163597543095756,284.6678357169856,280.79575707537265,7.234909815515023,0.0,152.67445,49.67507,0.04606,0.0,52.0,67.25407,2.14315
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.163597543095756,284.6678357169856,280.79575707537265,7.234909815515023,0.0,161.43842,49.39128,0.05687,0.0,53.0,67.54437,2.16461
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.163597543095756,284.6678357169856,280.79575707537265,7.234909815515023,0.0,144.96468,50.27925,0.08942,0.0,40.16742,65.33318,2.29004
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.814734086047851,285.4648863385268,281.7378138032102,23.04776857583855,0.0030305198265394,154.82623,50.21893,0.10513,3.94289,42.28684,64.52463,2.08634
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.814734086047851,285.4648863385268,281.7378138032102,23.04776857583855,0.0030305198265394,160.99859,49.5468,0.07526,13.34214,45.68609,62.87424,2.15392
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.814734086047851,285.4648863385268,281.7378138032102,23.04776857583855,0.0030305198265394,171.86688,50.31705,0.05701,28.0024,49.23296,62.55378,2.3396
