UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.831769622392216,285.20419093250075,283.90935455241186,6.423651866643758,0.2466282068050743,92.35817,50.92421,0.08942,0.0,35.0,66.44285,2.20918
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.6694005937576644,286.11522445281645,284.65600398677543,23.64482215834977,0.0207724595994489,101.84965,50.84782,0.10513,8.73164,29.0,65.69078,1.98552
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.6694005937576644,286.11522445281645,284.65600398677543,23.64482215834977,0.0207724595994489,113.49384,50.15744,0.07526,35.60979,23.0,63.98952,2.06051
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.6694005937576644,286.11522445281645,284.65600398677543,23.64482215834977,0.0207724595994489,127.73049,50.90701,0.05701,77.77237,16.0,63.63957,2.26941
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.837066740355811,289.96061115754344,285.4491324233538,151.65825212796543,0.0485252412111097,144.22165,51.9655,0.06213,139.53948,11.0,63.32469,2.14105
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.837066740355811,289.96061115754344,285.4491324233538,151.65825212796543,0.0485252412111097,145.01391,52.47425,0.06494,225.41363,9.0,64.61853,2.19421
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.837066740355811,289.96061115754344,285.4491324233538,151.65825212796543,0.0485252412111097,139.31483,52.03885,0.01662,334.66063,9.0,63.73267,2.19666
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.4858616389903325,293.0020319947166,284.8839924610693,629.3887591513253,0.3802246224553094,134.61307,52.33209,0.00386,432.80327,9.0,65.57008,2.17359
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.4858616389903325,293.0020319947166,284.8839924610693,629.3887591513253,0.3802246224553094,123.97501,52.16013,0.0,485.41791,10.0,67.93493,2.11925
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.4858616389903325,293.0020319947166,284.8839924610693,629.3887591513253,0.3802246224553094,110.34942,52.6207,0.0,492.87396,12.0,66.56416,2.12106
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.566757883183544,293.97451969482535,284.49870931713394,635.2479352281003,0.6445420165659195,122.54659,52.24696,0.0,469.76688,15.0,63.4446,2.10117
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.566757883183544,293.97451969482535,284.49870931713394,635.2479352281003,0.6445420165659195,122.82543,50.9288,0.0,417.68769,19.0,62.97406,2.20713
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.566757883183544,293.97451969482535,284.49870931713394,635.2479352281003,0.6445420165659195,120.68667,50.17061,0.0,344.30497,23.0,63.49715,2.20542
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3982016799669426,292.9731682175469,285.58493320959315,362.897178697002,0.1824391672298874,108.45344,51.2496,0.0,262.44559,24.0,64.1298,2.21427
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3982016799669426,292.9731682175469,285.58493320959315,362.897178697002,0.1824391672298874,106.46289,51.74489,0.01936,172.88867,24.0,63.1012,2.20166
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3982016799669426,292.9731682175469,285.58493320959315,362.897178697002,0.1824391672298874,109.44811,52.02857,0.00691,88.02382,22.0,62.86193,2.14379
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.569886516282548,290.34074460790043,286.5507235653331,255.1050799079885,0.7949909215754679,128.78465,52.38792,0.01102,9.11516,19.0,63.00562,2.2232
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.569886516282548,290.34074460790043,286.5507235653331,255.1050799079885,0.7949909215754679,137.67074,51.89037,0.01,0.0,15.0,62.58842,2.30504
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.569886516282548,290.34074460790043,286.5507235653331,255.1050799079885,0.7949909215754679,143.65812,51.63419,0.02902,0.0,12.0,63.75155,2.12561
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.357058770822225,287.8941332430698,285.94981084253834,9.968794220128077,0.1819116225442757,150.75013,51.63859,0.04037,0.0,12.0,64.52326,2.15727
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.357058770822225,287.8941332430698,285.94981084253834,9.968794220128077,0.1819116225442757,154.49496,51.84304,0.03023,0.0,13.0,65.91504,2.25124
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.357058770822225,287.8941332430698,285.94981084253834,9.968794220128077,0.1819116225442757,161.57174,51.89724,0.04058,0.0,15.0,64.98626,2.24774
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.392132287101852,286.7864967648836,285.48893061722345,4.985042206506471,0.1829249347021715,160.58028,52.01384,0.04606,0.0,15.0,65.05952,2.24107
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.392132287101852,286.7864967648836,285.48893061722345,4.985042206506471,0.1829249347021715,164.58294,51.70886,0.05687,0.0,19.0,65.34302,2.2769
