UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.6043392047930451,287.52128261862066,283.2814135481484,0.0735484941734459,0.0267664016929515,87.67023,53.09973,0.0,23.01901,52.0,53.66337,0.98562
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.967243268849903,286.0419708829432,282.6509062244951,1.0516112349040525,0.0064265050107698,99.19338,53.08484,0.00425,22.86964,50.0,53.66824,0.95934
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.967243268849903,286.0419708829432,282.6509062244951,1.0516112349040525,0.0064265050107698,112.41269,53.03501,0.01787,22.25156,45.0,52.56746,0.97802
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.967243268849903,286.0419708829432,282.6509062244951,1.0516112349040525,0.0064265050107698,119.21061,52.8123,0.02462,22.78978,39.0,50.27635,0.96354
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.040223275001824,290.49397486250064,283.33633546952007,94.58879313647614,0.0064265050107698,122.45616,53.27084,0.00421,25.32228,34.0,50.34306,0.92602
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.040223275001824,290.49397486250064,283.33633546952007,94.58879313647614,0.0064265050107698,123.16297,53.58501,0.01416,29.47026,26.0,50.7506,0.94328
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.040223275001824,290.49397486250064,283.33633546952007,94.58879313647614,0.0064265050107698,128.77966,52.83883,0.00645,34.17314,22.0,49.86656,0.93717
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.2838777694920305,293.6995768719737,283.0742426939068,553.0816833850556,0.0003212060201388,124.36587,52.57266,0.02071,39.76649,27.0,50.71411,0.93257
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.2838777694920305,293.6995768719737,283.0742426939068,553.0816833850556,0.0003212060201388,116.80174,52.30312,0.0105,45.83219,23.0,52.2206,0.94928
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.2838777694920305,293.6995768719737,283.0742426939068,553.0816833850556,0.0003212060201388,116.52969,52.66737,0.00768,51.40139,22.0,53.41547,0.9282
