UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,130.40498
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,131.7696
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,131.2043
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.93,135.83009
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,137.98822
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,137.93582
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,138.44822
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,140.11599
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,145.91202
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,145.23463
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,158.56616
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,164.08523
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,175.19895
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,191.72402
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.35,213.22852
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,218.89607
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,222.14054
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,237.82093
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.5,247.09327
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,255.09189
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,252.9026
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.07,254.81829
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.85,257.87464
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,258.10245
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,237.07875
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.33,238.3852
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,238.14923
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,239.41804
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,234.2543
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,226.989
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,221.21406
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,214.9669
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,212.05854
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,213.32235
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.59,223.22883
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,234.36766
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,252.46372
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.36,271.31506
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,293.97239
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,302.70302
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,305.34514
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,309.93386
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,305.80894
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,299.52806
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,289.67699
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,283.36745
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.04,274.09519
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,272.67078
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,252.49989
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,253.37477
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,254.67916
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,258.33499
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.5,260.50916
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,261.81845
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,265.52312
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,267.56906
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,272.83637
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,274.54099
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,281.02867
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.57,286.35284
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,293.53568
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,300.01381
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,307.93165
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,309.07035
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.67,308.80149
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,307.72631
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.22,304.93281
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,300.2235
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,293.19107
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.48,286.7036
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,279.00501
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,277.32893
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.88,281.09392
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.49,283.92878
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,285.3822
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,286.48691
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,287.71588
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.55,287.33613
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,280.34995
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,271.87911
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.08,267.10268
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.67,257.11281
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.84,262.64493
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,266.90343
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.23,280.25606
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,302.98911
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.68,325.89024
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.17,348.7371
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.89,362.08099
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.6,380.95035
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,384.99635
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.81,386.09771
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.76,381.16583
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.96,375.29619
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.18,367.1774
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,364.17934
