UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.8408452937040263,288.4933432006891,286.74788397148427,17.263209049670188,0.1039065077785557,232.90489,57.26981,0.05701,96.61621,38.19746,63.83906,2.50993
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.9314854977919618,291.04885194913265,287.49313778977466,79.98862499572014,1.8045629331617303,238.66997,58.43632,0.06213,156.04125,40.49319,63.52169,2.40858
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.9314854977919618,291.04885194913265,287.49313778977466,79.98862499572014,1.8045629331617303,242.65824,59.03345,0.06494,224.11703,41.29938,64.81343,2.44739
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.9314854977919618,291.04885194913265,287.49313778977466,79.98862499572014,1.8045629331617303,248.91809,58.38572,0.01662,301.11246,41.9561,63.93088,2.45238
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.436853103749318,290.2493159793576,287.4394606924711,235.988998717449,2.39688944444014,253.80779,58.69536,0.00386,369.08094,44.25837,65.76842,2.4339
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.436853103749318,290.2493159793576,287.4394606924711,235.988998717449,2.39688944444014,250.31564,58.46844,0.0,402.84137,45.02372,68.13187,2.3899
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.436853103749318,290.2493159793576,287.4394606924711,235.988998717449,2.39688944444014,247.52983,58.81816,0.0,403.67317,46.19366,66.76417,2.38395
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.173304077169616,289.4335340487575,285.95183617794686,272.108518718827,4.190479330037714,251.95208,58.26567,0.0,377.88451,48.15995,63.6479,2.35926
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.173304077169616,289.4335340487575,285.95183617794686,272.108518718827,4.190479330037714,253.66579,56.68945,0.0,322.48906,48.68662,63.17894,2.46468
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.173304077169616,289.4335340487575,285.95183617794686,272.108518718827,4.190479330037714,251.4216,55.83128,0.0,247.97781,51.61358,63.6993,2.45822
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.552546975377189,290.993492600794,283.5960784198089,403.2918510988966,0.345216481044144,239.02432,57.05464,0.0,172.88518,53.78484,64.33691,2.46064
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.552546975377189,290.993492600794,283.5960784198089,403.2918510988966,0.345216481044144,231.78869,57.58955,0.01936,101.20702,54.78388,63.30883,2.45153
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.552546975377189,290.993492600794,283.5960784198089,403.2918510988966,0.345216481044144,229.15719,57.779,0.00691,42.22475,54.83897,63.07864,2.40531
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.706753670796628,289.39461163209245,283.4066606230541,314.1264922351684,0.3592283415617298,227.83924,58.20462,0.01102,0.0,54.75341,63.23043,2.47203
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.706753670796628,289.39461163209245,283.4066606230541,314.1264922351684,0.3592283415617298,223.14384,57.51482,0.01,0.0,55.08861,62.81354,2.53823
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.706753670796628,289.39461163209245,283.4066606230541,314.1264922351684,0.3592283415617298,215.46676,57.10924,0.02902,0.0,55.11214,63.97476,2.39092
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.212109100758882,286.0930549438581,283.0670138725941,13.734402075895586,0.001303870906026,211.90602,57.05302,0.04037,0.0,54.17526,64.74399,2.42669
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.212109100758882,286.0930549438581,283.0670138725941,13.734402075895586,0.001303870906026,209.15385,57.34943,0.03023,0.0,55.00667,66.13402,2.50177
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.212109100758882,286.0930549438581,283.0670138725941,13.734402075895586,0.001303870906026,218.72293,57.50194,0.04058,0.0,53.81485,65.20927,2.50607
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.2974434128590255,285.24803938314994,283.5260038805185,6.866630670543711,0.0069965170173304,227.86845,57.54132,0.04606,0.0,51.3128,65.27899,2.49734
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.2974434128590255,285.24803938314994,283.5260038805185,6.866630670543711,0.0069965170173304,237.1081,57.18623,0.05687,0.0,48.75546,65.56317,2.50996
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.2974434128590255,285.24803938314994,283.5260038805185,6.866630670543711,0.0069965170173304,223.10651,58.27186,0.08942,0.0,32.36216,63.21317,2.64058
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.513808710200728,286.40673188191465,284.18129589312707,17.178009817887183,0.0687232567733748,233.53452,58.01245,0.10513,10.42471,34.51635,62.29672,2.45524
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.513808710200728,286.40673188191465,284.18129589312707,17.178009817887183,0.0687232567733748,238.43445,57.11404,0.07526,43.97904,38.19401,60.74351,2.5102
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.513808710200728,286.40673188191465,284.18129589312707,17.178009817887183,0.0687232567733748,245.26834,57.628,0.05701,93.1702,41.92707,60.47938,2.67203
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.727604180569296,287.9847892865246,284.5673467676371,72.42560850960034,0.2775176082906984,250.97043,58.80058,0.06213,150.56455,44.04137,60.20391,2.58075
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.727604180569296,287.9847892865246,284.5673467676371,72.42560850960034,0.2775176082906984,255.004,59.40269,0.06494,216.43135,44.74551,61.53121,2.6139
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.727604180569296,287.9847892865246,284.5673467676371,72.42560850960034,0.2775176082906984,261.16336,58.74302,0.01662,290.95071,45.29829,60.5928,2.61849
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.048223401463091,287.0862365926988,285.41211430649355,72.42560850960034,0.2775176082906984,266.27848,59.05358,0.00386,356.79349,47.53511,62.42816,2.60191
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.048223401463091,287.0862365926988,285.41211430649355,72.42560850960034,0.2775176082906984,262.6285,58.82357,0.0,389.43571,48.10469,64.81514,2.56334
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.048223401463091,287.0862365926988,285.41211430649355,72.42560850960034,0.2775176082906984,260.27141,59.16705,0.0,390.24532,49.08777,63.39578,2.55268
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.95260035847523,286.8401001879617,286.0695835825299,107.3561509345724,2.578968863328828,264.3606,58.60449,0.0,365.43851,50.80301,60.22403,2.52517
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.95260035847523,286.8401001879617,286.0695835825299,107.3561509345724,2.578968863328828,266.18065,57.01374,0.0,312.03787,51.15706,59.72846,2.63223
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.95260035847523,286.8401001879617,286.0695835825299,107.3561509345724,2.578968863328828,263.77444,56.14994,0.0,240.17153,53.9249,60.29477,2.62209
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.429669738433462,287.68344198355953,286.70777916388107,99.08783828733569,2.022037849279403,250.97029,57.38143,0.0,167.67966,56.00625,60.84894,2.62192
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.429669738433462,287.68344198355953,286.70777916388107,99.08783828733569,2.022037849279403,243.46611,57.91857,0.01936,98.29512,56.94794,59.81213,2.61463
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.429669738433462,287.68344198355953,286.70777916388107,99.08783828733569,2.022037849279403,240.77335,58.10271,0.00691,41.14402,56.88633,59.42915,2.57187
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.013147530600291,287.9876765821561,286.22421192151035,106.19497097428754,3.139347440441272,239.25084,58.53206,0.01102,0.0,56.6747,59.44444,2.63324
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.013147530600291,287.9876765821561,286.22421192151035,106.19497097428754,3.139347440441272,234.35527,57.83145,0.01,0.0,56.94728,59.02234,2.69397
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.013147530600291,287.9876765821561,286.22421192151035,106.19497097428754,3.139347440441272,226.94521,57.41745,0.02902,0.0,56.97213,60.21579,2.55778
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.982914959087427,286.4388359780846,284.82287002313467,10.33909902073112,0.3659284903623626,223.81891,57.35782,0.04037,0.0,55.97496,61.02672,2.59671
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.982914959087427,286.4388359780846,284.82287002313467,10.33909902073112,0.3659284903623626,221.02222,57.65941,0.03023,0.0,56.81614,62.44611,2.66525
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.982914959087427,286.4388359780846,284.82287002313467,10.33909902073112,0.3659284903623626,230.78005,57.81745,0.04058,0.0,55.68355,61.45358,2.67139
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.400988168235814,285.65858396092904,284.29501307842645,5.168988709324825,0.865924421556957,240.23735,57.85248,0.04606,0.0,53.07688,61.58287,2.661
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.400988168235814,285.65858396092904,284.29501307842645,5.168988709324825,0.865924421556957,249.75833,57.49458,0.05687,0.0,50.42671,61.85559,2.66392
