UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.1900880330714023,269.99764453782086,268.7316745222716,38.50182850355127,0.2596262240153422,568.95392,41.04333,0.56142,56.0355,2.0,101.33917,0.93403
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.1900880330714023,269.99764453782086,268.7316745222716,38.50182850355127,0.2596262240153422,549.03643,41.28016,0.57181,59.19681,1.0,99.11401,1.01585
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.1900880330714023,269.99764453782086,268.7316745222716,38.50182850355127,0.2596262240153422,532.03418,41.7969,0.53495,60.37994,1.0,98.15402,0.99541
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.8367151065426426,268.87295393901894,267.5386580656435,7.96135287294779,0.1005677489909284,533.63165,42.5755,0.52093,59.16167,1.0,98.21078,0.95725
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.8367151065426426,268.87295393901894,267.5386580656435,7.96135287294779,0.1005677489909284,536.85439,42.2553,0.58578,55.25105,2.0,97.48495,0.95707
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.8367151065426426,268.87295393901894,267.5386580656435,7.96135287294779,0.1005677489909284,540.94431,41.38503,0.59965,49.95793,2.0,100.58416,0.94014
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.4481454373607905,267.4840072272418,266.22262473131565,3.9804092422040194,0.1756471690102359,536.08911,41.42983,0.62428,41.93026,2.0,102.63171,0.96269
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.4481454373607905,267.4840072272418,266.22262473131565,3.9804092422040194,0.1756471690102359,523.32898,41.52137,0.65768,34.21917,1.0,103.93812,1.00198
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.4481454373607905,267.4840072272418,266.22262473131565,3.9804092422040194,0.1756471690102359,511.54525,41.56309,0.62622,28.34458,1.0,105.86689,0.97843
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.3141318146316943,266.48968804309106,265.64115244939194,0.0,0.0591991338685373,503.47828,41.26585,0.63722,25.12512,1.0,105.20352,0.95812
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.3141318146316943,266.48968804309106,265.64115244939194,0.0,0.0591991338685373,499.1045,41.4267,0.61851,23.01489,1.0,107.41503,0.96693
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.3141318146316943,266.48968804309106,265.64115244939194,0.0,0.0591991338685373,496.8078,41.55047,0.63754,22.94598,2.0,107.50889,0.97963
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.323702174151533,266.7855083147998,266.13847996827445,0.0,0.1192797773750379,509.21271,41.45575,0.61065,23.28722,3.0,106.8577,0.96366
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.323702174151533,266.7855083147998,266.13847996827445,0.0,0.1192797773750379,524.31731,41.62666,0.63159,24.62359,4.0,103.89093,0.96961
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.323702174151533,266.7855083147998,266.13847996827445,0.0,0.1192797773750379,509.11458,43.40924,0.41056,23.01901,36.18523,91.42351,0.98562
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.137134693694474,268.1523497042373,267.561652373518,0.0,0.0542506027857673,512.8417,43.47624,0.44952,22.86964,39.44715,91.66615,0.95934
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.137134693694474,268.1523497042373,267.561652373518,0.0,0.0542506027857673,525.85508,43.35788,0.46332,22.25156,41.52081,91.50315,0.97802
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.137134693694474,268.1523497042373,267.561652373518,0.0,0.0542506027857673,524.61552,43.33101,0.46948,22.78978,40.24799,90.41755,0.96354
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.2190860019530145,269.8008405758127,269.1902819792263,0.0,0.1055735831293877,528.02816,43.7166,0.42556,25.32228,39.50094,91.63612,0.92602
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.2190860019530145,269.8008405758127,269.1902819792263,0.0,0.1055735831293877,532.11262,44.01363,0.43665,29.47026,39.4754,93.70361,0.94328
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.2190860019530145,269.8008405758127,269.1902819792263,0.0,0.1055735831293877,524.42798,43.69862,0.42458,34.17314,40.62186,93.77249,0.93717
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.488536322305878,271.54107894667266,270.8939074298488,13.406442802279283,0.019579216333861,509.80548,43.68372,0.43807,39.76649,42.42586,94.22984,0.93257
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.488536322305878,271.54107894667266,270.8939074298488,13.406442802279283,0.019579216333861,503.39473,43.62033,0.43522,45.83219,44.53636,96.95586,0.94928
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.488536322305878,271.54107894667266,270.8939074298488,13.406442802279283,0.019579216333861,515.11099,44.23071,0.43464,51.40139,47.07288,98.3359,0.9282
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.235175644585805,272.8080594846264,272.13157573271184,30.48131254177721,0.0342759371471863,516.09279,44.18575,0.43394,56.0355,47.27711,94.06979,0.93403
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.235175644585805,272.8080594846264,272.13157573271184,30.48131254177721,0.0342759371471863,498.56844,44.41189,0.4445,59.19681,48.93067,91.97074,1.01585
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.235175644585805,272.8080594846264,272.13157573271184,30.48131254177721,0.0342759371471863,483.02047,44.8867,0.40849,60.37994,49.56319,91.22365,0.99541
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.603279791900938,273.53446024905395,273.06308380299475,5.488892965114679,0.004265729331117,484.91205,45.70747,0.39567,59.16167,49.08387,91.26402,0.95725
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.603279791900938,273.53446024905395,273.06308380299475,5.488892965114679,0.004265729331117,487.95377,45.29726,0.45306,55.25105,48.41464,90.68305,0.95707
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.603279791900938,273.53446024905395,273.06308380299475,5.488892965114679,0.004265729331117,491.57938,44.21529,0.46774,49.95793,48.89755,93.61015,0.94014
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.762588124922939,274.5192334440452,274.2414353122796,2.744995616133462,0.3181670708695333,487.23615,44.15012,0.49282,41.93026,49.19878,95.48752,0.96269
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.762588124922939,274.5192334440452,274.2414353122796,2.744995616133462,0.3181670708695333,474.4987,44.28285,0.5257,34.21917,49.14187,96.73237,1.00198
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.762588124922939,274.5192334440452,274.2414353122796,2.744995616133462,0.3181670708695333,463.39453,44.31601,0.49281,28.34458,50.14085,98.56937,0.97843
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.483873921518166,275.2650630351542,275.05644436152284,0.0,1.1158250471440456,456.07225,44.0044,0.50533,25.12512,50.28626,97.87482,0.95812
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.483873921518166,275.2650630351542,275.05644436152284,0.0,1.1158250471440456,451.30412,44.18584,0.48766,23.01489,50.1813,100.22916,0.96693
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.483873921518166,275.2650630351542,275.05644436152284,0.0,1.1158250471440456,448.75433,44.26381,0.5059,22.94598,52.09204,100.38748,0.97963
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.205645021796864,275.9919634634956,275.75554595843926,0.0,1.7329011148581008,459.66998,44.0644,0.47816,23.28722,54.11263,99.80651,0.96366
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.205645021796864,275.9919634634956,275.75554595843926,0.0,1.7329011148581008,474.18889,44.24095,0.50123,24.62359,57.12502,96.98782,0.96961
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.205645021796864,275.9919634634956,275.75554595843926,0.0,1.7329011148581008,458.4159,45.85355,0.2898,23.01901,92.31258,85.73398,0.98562
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.458634695188669,275.79684915927623,275.2583839290819,0.0,0.1215245797780791,463.08087,45.89989,0.32729,22.86964,94.85276,85.94079,0.95934
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.458634695188669,275.79684915927623,275.2583839290819,0.0,0.1215245797780791,476.11901,45.79882,0.34104,22.25156,95.25138,85.63649,0.97802
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.458634695188669,275.79684915927623,275.2583839290819,0.0,0.1215245797780791,475.8464,45.72255,0.34736,22.78978,91.87699,84.36925,0.96354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.095124905039933,274.0679043626334,273.20948443368195,0.0,0.1437781365561916,479.23889,46.12654,0.3099,25.32228,89.09989,85.41426,0.92602
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.095124905039933,274.0679043626334,273.20948443368195,0.0,0.1437781365561916,482.91705,46.42789,0.32067,29.47026,86.48639,87.23164,0.94328
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.095124905039933,274.0679043626334,273.20948443368195,0.0,0.1437781365561916,476.83247,46.00413,0.3098,34.17314,85.80172,87.15693,0.93717
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.445894204353912,273.644460901624,272.9113550762115,21.074854730163693,0.0013604495468093,463.43808,45.92585,0.3235,39.76649,85.42161,87.67308,0.93257
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.445894204353912,273.644460901624,272.9113550762115,21.074854730163693,0.0013604495468093,456.8886,45.81046,0.31863,45.83219,85.14417,90.21535,0.94928
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.445894204353912,273.644460901624,272.9113550762115,21.074854730163693,0.0013604495468093,467.16269,46.35875,0.31744,51.40139,85.21203,91.56748,0.9282
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.029295032883243,274.3286683779163,273.7710649794697,41.89163908618511,0.0281459945552227,467.89798,46.30316,0.3177,56.0355,82.93665,87.56728,0.93403
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.029295032883243,274.3286683779163,273.7710649794697,41.89163908618511,0.0281459945552227,452.55549,46.52208,0.32841,59.19681,82.72878,85.58102,1.01585
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.029295032883243,274.3286683779163,273.7710649794697,41.89163908618511,0.0281459945552227,438.3335,46.96865,0.29319,60.37994,81.80373,85.02438,0.99541
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.7352120135081535,275.1455439820125,274.8794246867867,3.974701486853807,1.6158630840693435,440.49316,47.81783,0.28146,59.16167,78.77848,85.05009,0.95725
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.7352120135081535,275.1455439820125,274.8794246867867,3.974701486853807,1.6158630840693435,443.36991,47.34697,0.33203,55.25105,76.4142,84.59869,0.95707
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.7352120135081535,275.1455439820125,274.8794246867867,3.974701486853807,1.6158630840693435,446.57214,46.12237,0.34746,49.95793,76.18979,87.37185,0.94014
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.23646676378597,275.81024560946656,275.6435682754127,1.9882567136811045,5.567265482053095,442.69575,45.98309,0.37294,41.93026,75.45977,89.09699,0.96269
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.23646676378597,275.81024560946656,275.6435682754127,1.9882567136811045,5.567265482053095,429.9789,46.14358,0.40536,34.21917,74.17649,90.28676,1.00198
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.23646676378597,275.81024560946656,275.6435682754127,1.9882567136811045,5.567265482053095,419.4944,46.17097,0.37115,28.34458,75.03316,92.04167,0.97843
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.014824570658528,276.1007129426165,275.9321795271164,0.0,1.345005789082849,412.85101,45.84966,0.38506,25.12512,74.3148,91.31925,0.95812
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.014824570658528,276.1007129426165,275.9321795271164,0.0,1.345005789082849,407.7233,46.04499,0.36833,23.01489,73.48965,93.80135,0.96693
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.014824570658528,276.1007129426165,275.9321795271164,0.0,1.345005789082849,404.94279,46.0921,0.38586,22.94598,75.83726,94.01731,0.97963
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.164302986461504,276.092254814261,275.912924137214,0.0,1.4880963505343932,414.50064,45.82215,0.35734,23.28722,77.63981,93.49917,0.96366
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.164302986461504,276.092254814261,275.912924137214,0.0,1.4880963505343932,428.4856,46.0025,0.38236,24.62359,81.44654,90.81295,0.96961
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.164302986461504,276.092254814261,275.912924137214,0.0,1.4880963505343932,461.27201,46.5654,0.17967,23.01901,129.49651,87.57158,0.98562
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.109350340913084,275.8323039563552,275.5434698025323,0.0,0.215911447380469,450.40033,46.60572,0.21581,22.86964,131.55855,87.78996,0.95934
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.109350340913084,275.8323039563552,275.5434698025323,0.0,0.215911447380469,450.21429,46.50969,0.22952,22.25156,130.84748,87.5313,0.97802
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.109350340913084,275.8323039563552,275.5434698025323,0.0,0.215911447380469,431.50828,46.41903,0.23599,22.78978,126.08082,86.32273,0.96354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.602356709688832,275.23602241857566,274.55125220735385,0.0,0.2771488334532471,418.03318,46.82839,0.20441,25.32228,121.95881,87.42379,0.92602
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.602356709688832,275.23602241857566,274.55125220735385,0.0,0.2771488334532471,412.62813,47.13099,0.2149,29.47026,117.63081,89.32195,0.94328
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.602356709688832,275.23602241857566,274.55125220735385,0.0,0.2771488334532471,395.81753,46.67556,0.20512,34.17314,115.73304,89.29362,0.93717
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.848484659731775,274.2225290812541,273.19472928110906,0.0,0.2771488334532471,381.99703,46.57882,0.21901,39.76649,113.90595,89.79078,0.93257
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.848484659731775,274.2225290812541,273.19472928110906,0.0,0.2771488334532471,378.9999,46.44828,0.2123,45.83219,112.04653,92.39239,0.94928
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.848484659731775,274.2225290812541,273.19472928110906,0.0,0.2771488334532471,397.13052,46.9785,0.21054,51.40139,110.47893,93.75353,0.9282
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.676737433333628,274.22136896374485,272.96171385735977,51.52941355280736,0.0147560117619214,410.49199,46.91981,0.21168,56.0355,106.56083,89.66745,0.93403
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.676737433333628,274.22136896374485,272.96171385735977,51.52941355280736,0.0147560117619214,403.74158,47.13664,0.22254,59.19681,105.11976,87.64476,1.01585
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.676737433333628,274.22136896374485,272.96171385735977,51.52941355280736,0.0147560117619214,402.56752,47.57497,0.18802,60.37994,103.16284,87.02661,0.99541
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.402554461160827,272.8410433340917,271.8787365170142,10.58212405176497,0.0006802247734046,414.38779,48.43243,0.17729,59.16167,98.45092,87.05706,0.95725
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.402554461160827,272.8410433340917,271.8787365170142,10.58212405176497,0.0006802247734046,429.6797,47.94391,0.22165,55.25105,94.9637,86.56381,0.95707
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.402554461160827,272.8410433340917,271.8787365170142,10.58212405176497,0.0006802247734046,448.73523,46.67776,0.23775,49.95793,94.27069,89.38669,0.94014
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.372176750480929,272.4095104433825,271.6674071257364,5.290868561076273,0.0017005619335116,465.77236,46.5169,0.2636,41.93026,92.85747,91.161,0.96269
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.372176750480929,272.4095104433825,271.6674071257364,5.290868561076273,0.0017005619335116,474.18315,46.68548,0.2956,34.21917,90.76173,92.36856,1.00198
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.372176750480929,272.4095104433825,271.6674071257364,5.290868561076273,0.0017005619335116,480.7882,46.71119,0.26019,28.34458,91.52414,94.14999,0.97843
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.418765185911237,273.3476215579079,272.8305807459441,0.0,0.0023125362656042,487.00185,46.38706,0.27537,25.12512,90.23352,93.43656,0.95812
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.418765185911237,273.3476215579079,272.8305807459441,0.0,0.0023125362656042,481.08714,46.58643,0.25951,23.01489,88.93126,95.8774,0.96693
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.418765185911237,273.3476215579079,272.8305807459441,0.0,0.0023125362656042,472.5347,46.62455,0.27638,22.94598,91.5683,96.07473,0.97963
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.043619006030008,274.95075619756244,274.48082863844445,0.0,0.0089408026831988,475.84403,46.33405,0.24715,23.28722,93.22638,95.53631,0.96366
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.043619006030008,274.95075619756244,274.48082863844445,0.0,0.0089408026831988,484.15115,46.51551,0.27395,24.62359,97.55936,92.80731,0.96961
