UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,207.93158
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,204.73486
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.1,196.49136
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,193.48331
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,183.31786
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,169.4512
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,160.38818
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.51,149.77073
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,141.07681
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,136.21316
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,142.41306
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,145.24275
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.23,161.12167
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,176.50891
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,204.00712
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,213.31495
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,227.34892
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,245.07611
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,254.53981
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,263.51483
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,264.32366
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,264.62055
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,260.95235
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,260.88525
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,274.65564
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,269.38194
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,259.60246
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,253.91079
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.2,238.39182
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,219.89983
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.54,207.85471
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.43,194.35797
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.08,182.42465
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,179.6995
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.49,185.35762
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,192.07858
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,211.19265
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.6,227.49806
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,255.22444
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,265.55688
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,278.7475
