UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.605346500978013,276.80056075307795,276.5945559738085,0.0,1.563261342194072,92.35817,62.92084,0.89668,0.0,14.0,66.90552,1.05472
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.9352999333249294,275.59259050166145,275.31272070778573,0.0,0.4469383663764388,101.84965,62.54562,0.9068,0.0,14.0,66.17699,1.03709
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.9352999333249294,275.59259050166145,275.31272070778573,0.0,0.4469383663764388,113.49384,61.5156,0.87042,1.25614,14.0,64.45453,0.9882
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.9352999333249294,275.59259050166145,275.31272070778573,0.0,0.4469383663764388,127.73049,61.88048,0.85052,3.44307,16.0,64.09228,0.99031
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.885204551641163,274.8620788746265,274.1132128990407,4.587362389180911,0.7235736259928854,144.22165,63.12525,0.85874,4.38144,19.0,63.77175,1.0056
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.885204551641163,274.8620788746265,274.1132128990407,4.587362389180911,0.7235736259928854,145.01391,63.78641,0.86029,4.77318,28.0,65.06081,1.02748
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.885204551641163,274.8620788746265,274.1132128990407,4.587362389180911,0.7235736259928854,139.31483,62.98485,0.78888,2.62492,30.0,64.18248,1.06186
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.599221060470115,275.21686005500925,273.1687346121945,128.80305841094906,0.0623609263791248,134.61307,63.30637,0.78549,1.9853,33.0,66.02018,1.04905
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.599221060470115,275.21686005500925,273.1687346121945,128.80305841094906,0.0623609263791248,123.97501,63.03963,0.72502,0.0,41.0,68.38185,1.00267
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.599221060470115,275.21686005500925,273.1687346121945,128.80305841094906,0.0623609263791248,110.34942,63.30902,0.76449,0.0,51.0,67.01804,0.97896
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.884361503413668,276.2686920228901,271.5420068676508,225.30349256705853,0.0889716655822841,122.54659,62.627,0.73565,0.0,60.0,63.90596,0.96324
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.884361503413668,276.2686920228901,271.5420068676508,225.30349256705853,0.0889716655822841,122.82543,60.86378,0.74831,0.0,69.0,63.43901,1.01334
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.884361503413668,276.2686920228901,271.5420068676508,225.30349256705853,0.0889716655822841,120.68667,59.93315,0.743,0.0,73.0,63.95591,1.0179
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.4421420684015573,275.88254015861105,271.33235786437365,242.0997293898135,0.0017005619335116,108.45344,61.26113,0.76762,0.7036,73.0,64.5998,1.00554
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.4421420684015573,275.88254015861105,271.33235786437365,242.0997293898135,0.0017005619335116,106.46289,61.82476,0.77822,0.0,72.0,63.57237,0.97182
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.4421420684015573,275.88254015861105,271.33235786437365,242.0997293898135,0.0017005619335116,109.44811,61.94592,0.76009,0.0,73.0,63.3537,0.96276
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.326229790058597,273.65563151088804,270.95678821099807,132.12808308980223,0.0027208990936186,128.78465,62.41956,0.78031,2.02728,75.0,63.51578,0.94723
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.326229790058597,273.65563151088804,270.95678821099807,132.12808308980223,0.0027208990936186,137.67074,61.59046,0.78572,5.86424,73.0,63.09928,0.97478
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.326229790058597,273.65563151088804,270.95678821099807,132.12808308980223,0.0027208990936186,143.65812,61.07662,0.8023,7.60188,76.0,64.25807,0.93397
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.8141363254386813,273.1586252226638,270.9039516458284,0.0,0.0,150.75013,60.97647,0.81663,8.13382,64.0,65.02416,0.94297
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.8141363254386813,273.1586252226638,270.9039516458284,0.0,0.0,154.49496,61.33953,0.79374,7.86213,58.0,66.41198,0.94337
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.8141363254386813,273.1586252226638,270.9039516458284,0.0,0.0,161.57174,61.56326,0.79933,4.91718,51.0,65.49234,1.04326
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.9916248785549664,272.39591628733933,270.68637289494416,0.0,0.0,160.58028,61.54668,0.80563,1.57833,43.0,65.55757,1.00307
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.9916248785549664,272.39591628733933,270.68637289494416,0.0,0.0,164.58294,61.15529,0.81202,0.64418,41.0,65.84261,0.96039
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.9916248785549664,272.39591628733933,270.68637289494416,0.0,0.0,144.96468,60.51202,0.79589,0.0,40.67196,68.92101,1.05472
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.402637844935102,272.3807341657272,270.971893920432,0.0,0.0,154.82623,60.19679,0.80671,0.0,42.78912,68.29507,1.03709
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.402637844935102,272.3807341657272,270.971893920432,0.0,0.0,160.99859,59.23497,0.77114,1.25614,46.17038,66.48021,0.9882
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.402637844935102,272.3807341657272,270.971893920432,0.0,0.0,171.86688,59.67709,0.75144,3.44307,49.70522,66.06441,0.99031
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.614243850757218,273.9743531860782,272.06419990047874,14.721092341904786,0.0036825320965834,177.94289,60.88446,0.75928,4.38144,51.44114,65.71928,1.0056
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.614243850757218,273.9743531860782,272.06419990047874,14.721092341904786,0.0036825320965834,181.70736,61.51502,0.76098,4.77318,51.93245,66.98746,1.02748
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.614243850757218,273.9743531860782,272.06419990047874,14.721092341904786,0.0036825320965834,188.46355,60.78698,0.69246,2.62492,52.26846,66.14193,1.06186
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.27007381114916,276.82402895512257,274.0066682811305,175.33226075354656,0.1463022497887873,192.24013,61.10282,0.6879,1.9853,54.3688,67.9809,1.04905
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.27007381114916,276.82402895512257,274.0066682811305,175.33226075354656,0.1463022497887873,189.52736,60.85511,0.62896,0.0,54.53012,70.32876,1.00267
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.27007381114916,276.82402895512257,274.0066682811305,175.33226075354656,0.1463022497887873,184.62497,61.16289,0.66752,0.0,55.12347,68.99528,0.97896
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,7.098438716548592,277.9099225891921,275.7528828151793,151.91531919881714,0.3876550395866062,190.69131,60.54277,0.6395,0.0,56.31516,65.91576,0.96324
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,7.098438716548592,277.9099225891921,275.7528828151793,151.91531919881714,0.3876550395866062,191.88023,58.86891,0.65054,0.0,56.30922,65.46443,1.01334
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,7.098438716548592,277.9099225891921,275.7528828151793,151.91531919881714,0.3876550395866062,190.43589,57.97291,0.64641,0.0,58.74517,65.95436,1.0179
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.740007085520229,277.9314583588172,276.57802084084017,49.93338846845499,0.1311958613783677,180.04715,59.2509,0.67025,0.7036,60.63903,66.64723,1.00554
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.740007085520229,277.9314583588172,276.57802084084017,49.93338846845499,0.1311958613783677,174.13749,59.8008,0.68348,0.0,61.46111,65.62493,0.97182
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.740007085520229,277.9314583588172,276.57802084084017,49.93338846845499,0.1311958613783677,171.8085,59.95459,0.66605,0.0,61.15612,65.49594,0.96276
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.613741937612596,277.9263290614793,276.9607195662286,27.73942724353699,0.1733431841968124,171.50041,60.40528,0.68426,2.02728,60.68158,65.73815,0.94723
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.613741937612596,277.9263290614793,276.9607195662286,27.73942724353699,0.1733431841968124,167.79317,59.64276,0.68886,5.86424,60.82355,65.32471,0.97478
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.613741937612596,277.9263290614793,276.9607195662286,27.73942724353699,0.1733431841968124,158.79795,59.18066,0.70575,7.60188,60.85119,66.46457,0.93397
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.003682431671367,278.20976811523565,277.05517657422195,0.0,0.0152757997595635,153.09229,59.10149,0.71971,8.13382,59.72827,67.20619,0.94297
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.003682431671367,278.20976811523565,277.05517657422195,0.0,0.0152757997595635,150.55999,59.4327,0.69841,7.86213,60.58983,68.57677,0.94337
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.003682431671367,278.20976811523565,277.05517657422195,0.0,0.0152757997595635,159.19716,59.6224,0.7046,4.91718,59.58073,67.69692,1.04326
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.211208016116451,278.33872529394097,277.1415246767118,0.0,0.2799967054642959,166.80344,59.63256,0.71079,1.57833,56.75589,67.72719,1.00307
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.211208016116451,278.33872529394097,277.1415246767118,0.0,0.2799967054642959,174.65422,59.25852,0.71774,0.64418,53.91215,68.01895,0.96039
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.211208016116451,278.33872529394097,277.1415246767118,0.0,0.2799967054642959,146.18626,58.60068,0.69961,0.0,56.63139,70.6127,1.05472
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,7.443876153130425,278.6317540892121,277.4748572801072,0.0,0.9660771883260908,156.05666,58.33307,0.71109,0.0,58.67745,70.07286,1.03709
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,7.443876153130425,278.6317540892121,277.4748572801072,0.0,0.9660771883260908,162.20913,57.42536,0.6763,1.25614,61.48945,68.18045,0.9882
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,7.443876153130425,278.6317540892121,277.4748572801072,0.0,0.9660771883260908,173.01435,57.92877,0.6568,3.44307,64.6436,67.7197,0.99031
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.833016864743445,278.8297030786261,277.74187182264257,2.9661947121634,1.9896844231915296,179.08451,59.10646,0.66426,4.38144,65.65282,67.35392,1.0056
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.833016864743445,278.8297030786261,277.74187182264257,2.9661947121634,1.9896844231915296,182.85319,59.71274,0.66612,4.77318,65.73538,68.60458,1.02748
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.833016864743445,278.8297030786261,277.74187182264257,2.9661947121634,1.9896844231915296,189.60006,59.04303,0.60035,2.62492,65.65505,67.78658,1.06186
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.063756926346242,279.03634177780594,277.8526053709968,68.28800300464349,0.8721948724020253,193.39756,59.35437,0.59467,1.9853,67.49328,69.62661,1.04905
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.063756926346242,279.03634177780594,277.8526053709968,68.28800300464349,0.8721948724020253,190.67013,59.12176,0.53719,0.0,66.87051,71.96289,1.00267
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.063756926346242,279.03634177780594,277.8526053709968,68.28800300464349,0.8721948724020253,185.80753,59.46,0.57489,0.0,66.71539,70.65485,0.97896
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.18556429587985,279.40007167027176,277.81521829120913,110.21131400602069,1.372706049614352,191.84297,58.889,0.54765,0.0,66.90155,67.60268,0.96324
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.18556429587985,279.40007167027176,277.81521829120913,110.21131400602069,1.372706049614352,193.04176,57.28604,0.55714,0.0,66.20423,67.16446,1.01334
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.18556429587985,279.40007167027176,277.81521829120913,110.21131400602069,1.372706049614352,191.58238,56.41752,0.55413,0.0,68.00277,67.63175,1.0179
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.7271784897811737,278.63608853986386,277.4824960242494,97.95187058505248,1.3540141301122972,181.15588,57.65583,0.57724,0.7036,69.53656,68.36572,1.00554
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.7271784897811737,278.63608853986386,277.4824960242494,97.95187058505248,1.3540141301122972,175.22129,58.19485,0.59296,0.0,70.12891,67.34772,0.97182
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.7271784897811737,278.63608853986386,277.4824960242494,97.95187058505248,1.3540141301122972,172.88662,58.37453,0.57622,0.0,69.35651,67.29402,0.96276
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.3349313311800404,277.8465949633277,277.31698032265666,53.96780677176434,2.714703368421691,172.55953,58.80702,0.5925,2.02728,68.37701,67.60347,0.94723
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.3349313311800404,277.8465949633277,277.31698032265666,53.96780677176434,2.714703368421691,168.83372,58.09732,0.59634,5.86424,68.26816,67.1926,0.97478
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.3349313311800404,277.8465949633277,277.31698032265666,53.96780677176434,2.714703368421691,159.86329,57.67627,0.61352,7.60188,68.30112,68.31658,0.93397
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.813158424678851,277.735913703252,277.20535672690403,0.0,1.1127986290447882,154.19795,57.61376,0.62712,8.13382,66.9367,69.03766,0.94297
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.813158424678851,277.735913703252,277.20535672690403,0.0,1.1127986290447882,151.66152,57.9197,0.60735,7.86213,67.8374,70.39377,0.94337
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.813158424678851,277.735913703252,277.20535672690403,0.0,1.1127986290447882,160.31621,58.08239,0.6141,4.91718,67.06549,69.54732,1.04326
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.213261775215959,277.3528157595597,276.73335263366266,0.0,2.22583369825042,167.95142,58.11376,0.6202,1.57833,63.82165,69.54824,1.00307
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.213261775215959,277.3528157595597,276.73335263366266,0.0,2.22583369825042,175.82831,57.75349,0.62767,0.64418,60.60613,69.84564,0.96039
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.213261775215959,277.3528157595597,276.73335263366266,0.0,2.22583369825042,147.29974,57.08791,0.60762,0.0,62.37055,72.02984,1.05472
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.108146484459363,276.81815159201346,276.1044924126511,0.0,0.3033151888052626,157.17821,56.85799,0.61974,0.0,64.39106,71.56213,1.03709
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.108146484459363,276.81815159201346,276.1044924126511,0.0,0.3033151888052626,163.31256,55.9931,0.58569,1.25614,66.99833,69.60476,0.9882
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.108146484459363,276.81815159201346,276.1044924126511,0.0,0.3033151888052626,174.06029,56.54502,0.56638,3.44307,70.01558,69.10635,0.99031
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.957899584298719,276.9816614889598,275.85432377303687,13.229298873660916,0.3362180275015165,180.12512,57.69923,0.57349,4.38144,70.76348,68.72327,1.0056
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.957899584298719,276.9816614889598,275.85432377303687,13.229298873660916,0.3362180275015165,183.89764,58.28628,0.57549,4.77318,70.69905,69.95926,1.02748
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.957899584298719,276.9816614889598,275.85432377303687,13.229298873660916,0.3362180275015165,190.63598,57.66275,0.51235,2.62492,70.469,69.16431,1.06186
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.544241211597047,278.95210055161465,275.8712446352025,13.229298873660916,0.3362180275015165,194.45256,57.97052,0.5056,1.9853,72.21297,71.00524,1.04905
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.544241211597047,278.95210055161465,275.8712446352025,13.229298873660916,0.3362180275015165,191.71178,57.74986,0.44951,0.0,71.30824,73.33182,1.00267
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.544241211597047,278.95210055161465,275.8712446352025,13.229298873660916,0.3362180275015165,186.88545,58.11221,0.48639,0.0,70.88395,72.04509,0.97896
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.199552999074909,280.4562048063033,275.76025814193696,308.78163428445566,0.0431081613745789,192.89272,57.58008,0.4599,0.0,70.70851,69.01582,0.96324
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.199552999074909,280.4562048063033,275.76025814193696,308.78163428445566,0.0431081613745789,194.10049,56.03325,0.46792,0.0,69.76258,68.58859,1.01334
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.199552999074909,280.4562048063033,275.76025814193696,308.78163428445566,0.0431081613745789,192.62742,55.18647,0.46597,0.0,71.33189,69.03692,1.0179
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.776175512023402,280.3049001508201,277.1215016343582,193.1467225833869,0.3924937727420911,182.1665,56.39338,0.48837,0.7036,72.7362,69.80532,1.00554
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.776175512023402,280.3049001508201,277.1215016343582,193.1467225833869,0.3924937727420911,176.20919,56.92378,0.50649,0.0,73.24594,68.79092,0.97182
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.776175512023402,280.3049001508201,277.1215016343582,193.1467225833869,0.3924937727420911,173.86933,57.12397,0.49039,0.0,72.30544,68.80028,0.96276
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.290488847371064,279.6740148597901,278.57899651105834,101.25369103481682,2.5904421968559506,173.52495,57.54204,0.50484,2.02728,71.14436,69.16607,0.94723
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.290488847371064,279.6740148597901,278.57899651105834,101.25369103481682,2.5904421968559506,169.7822,56.87414,0.50795,5.86424,70.94532,68.75735,0.97478
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.290488847371064,279.6740148597901,278.57899651105834,101.25369103481682,2.5904421968559506,160.83435,56.48558,0.52541,7.60188,70.98018,69.86802,0.93397
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.019419039232614,279.60725814629893,278.701818743534,0.0,1.2297442184829896,155.20576,56.43626,0.53867,8.13382,69.52892,70.5719,0.94297
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.019419039232614,279.60725814629893,278.701818743534,0.0,1.2297442184829896,152.66556,56.7222,0.52035,7.86213,70.4437,71.91589,0.94337
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.019419039232614,279.60725814629893,278.701818743534,0.0,1.2297442184829896,161.33622,56.86351,0.52764,4.91718,69.75709,71.09742,1.04326
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.895334649949897,278.67510132120395,277.19512857203483,0.0,1.2879278412451685,168.99782,56.91168,0.53364,1.57833,66.36256,71.07375,1.00307
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.895334649949897,278.67510132120395,277.19512857203483,0.0,1.2879278412451685,176.89851,56.5623,0.54162,0.64418,63.01334,71.37588,0.96039
