datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,TMP,2 m above ground,36.0,-9.25,277.63461978227963,276.96139349643477,276.49690148729246,277.6607651079796,280.9795111253047,281.8198150098264,278.8051294142612,278.08838867886726,277.77339031869013,277.5559023455579,277.4301191097825,278.9834006617185,282.5849117925272,283.413604793887,280.19459331358087,279.409480197522,278.9382488101662,278.62355580471814,278.47323942061837,280.1339114093121,283.9186442575045,284.9545907722878,281.78598642697483,281.1384369040507,280.80758261287633,280.48657601896355,280.2026888989366,281.66659021213087,285.3213769040953,286.0966822078081,282.43497470927036,281.5255675330876,280.9187305937575
2019-01-12 00:00:00,TMP,2 m above ground,36.0,-9.25,277.80903631767706,277.53660687000524,277.39833417897705,279.0191971941048,282.7069109492126,283.5534794688528,280.2958742337866,279.4938077011959,278.9608141583227,278.6261979490771,278.5079501134446,280.13275256020586,283.98232778466877,284.9952363141923,281.6999331115072,280.99193912641624,280.6227966387438,280.3496137476353,280.10589853270176,281.64189887034064,285.3379795774274,286.09012965494355,282.4348366247644,281.4847401031759,280.89444802334583,280.3237490267793,279.8718178650661,281.60712151207076,285.23462566353965,285.9386520186654,282.0680507927476,281.20396122385034,280.623180950348
2019-01-13 00:00:00,TMP,2 m above ground,36.0,-9.25,278.9196344536557,278.6804225078712,278.5440122290922,280.18096005888634,284.1952440088603,285.2868660165494,281.9096046973533,281.2583647562127,280.95268206067703,280.6128838194062,280.34146233550575,281.81245822707336,285.4325502262119,286.1474984973638,282.5771714040709,281.5666535056458,280.964919643636,280.41946401585847,279.9500752719722,281.6445632170839,285.2288282984474,285.9075130452747,282.11773619877897,281.2368059722054,280.67459370980646,280.184903881342,279.80859734177665,281.5173806012673,284.67835587256275,284.97926313420487,282.2774918745106,281.5430150538613,280.977667957884
2019-01-14 00:00:00,TMP,2 m above ground,36.0,-9.25,280.8604866101167,280.59431596263033,280.3588673868713,281.91811379711635,285.6894261710402,286.40972836681203,282.65629446073524,281.625301481351,280.96473827371113,280.4209032419656,279.9750421048335,281.69206296574333,285.3374993106777,285.9954810470579,282.16358123670955,281.32652692310194,280.7766040421192,280.31079212780554,279.92988048235566,281.57998939873335,284.7334561648858,285.0774892758919,282.27457428747084,281.50899592994324,280.8517604913562,280.36983199563554,279.9937207784241,281.1787526223147,283.9362964739736,284.40485053332486,281.4870844717394,280.31969542099876,279.6099137973605
2019-01-15 00:00:00,TMP,2 m above ground,36.0,-9.25,281.1382190244,280.60800157110816,280.1602009094794,281.83581390672214,285.5238495460687,286.1760461984259,282.29801414133885,281.48850020261864,280.9456434824902,280.4630587711267,280.10034013254983,281.74187713325244,284.9015402733212,285.30375488012834,282.40520504076324,281.65201673571994,281.06245560640076,280.5989105993589,280.21019001132004,281.2174441225652,283.67540247883176,284.1787577194706,281.4905807455077,280.30129061388556,279.47950590792647,278.8465981445164,278.42194847833133,280.16488155415345,282.91214187731305,283.27097236902443,281.041435921578,280.4339040050515,279.99292834429406
2019-01-16 00:00:00,TMP,2 m above ground,36.0,-9.25,280.5966663285306,280.20151619719894,279.84309800483175,281.5405287645252,284.77271570984897,285.1971846694479,282.2417299386988,281.50736714584826,280.92524967946497,280.4796093585187,280.1711990437389,281.1848782068537,283.6606890444411,284.12874624883284,281.4968940465036,280.2982928735222,279.45478202095296,278.7877246274028,278.4020365823219,279.9727170690312,282.64230529678184,283.07767426612315,281.00393561266696,280.3472388359547,279.93678797524046,279.6824155448296,279.6365376592855,281.03883126142244,283.28767417953884,283.6301314506767,282.6322643206777,282.6693556144247,282.41430199122607
2019-01-17 00:00:00,TMP,2 m above ground,36.0,-9.25,280.5525386675293,280.0242620652042,279.68205757827656,280.7670714079502,283.35099115173193,283.82640454514524,281.2304396743277,280.06102617240407,279.2684827918247,278.69635194708894,278.29725065426715,279.7324999758022,282.5165695398818,283.1541704321278,280.7465529638648,280.0188815643494,279.7572591304336,279.76907476721965,280.04780344370806,281.4325351671498,283.27832947857087,283.5471436029588,282.72747271707317,282.5576140472202,282.29058758730946,281.99699035425175,281.5378935429835,281.90065556056175,283.71647456897824,283.96287928359027,281.7793325941621,280.7340446033683,279.92860190180227
2019-01-18 00:00:00,TMP,2 m above ground,36.0,-9.25,279.0360376342732,278.45278170783257,278.01410046812225,279.4846358119799,282.25000105178543,282.7647404431623,280.50904937446694,279.76514328834855,279.4043008937283,279.1752221368449,279.1807264437679,280.5996878387474,282.79304635906743,283.10977120584084,282.1775795908911,282.19348330558125,282.0357055247651,281.5977231444299,281.01928929250744,281.3905814410189,283.4582632052727,283.86876323100915,281.55723149412904,280.66101327138995,279.9571837949585,279.41421249329227,279.02050736542714,280.02345324618767,282.6213887719896,282.9292447079241,280.35873252258784,279.1838820446628,278.2850777924069
2019-01-19 00:00:00,TMP,2 m above ground,36.0,-9.25,279.3548634009877,279.1321713249642,278.99093659666613,280.3648552792527,282.76681175451176,283.1722522490252,281.8995429249587,281.79284789162,281.70684643883885,281.49343719461365,281.1263163260501,281.5348996275658,283.4250062894083,283.76531602148276,281.5494786094987,280.5862682534481,279.91248225552545,279.3559925592232,278.9109205070359,279.8958029104496,282.5242093752891,282.9151584624958,280.3583056454722,279.1589694687544,278.42169794196013,277.99429267690607,277.9933760631958,279.56238893246234,281.9736969995749,282.38252717069616,280.98204240205916,280.3576021460653,279.78539598996304
2019-01-20 00:00:00,TMP,2 m above ground,36.0,-9.25,281.72097105366515,281.50445180939835,281.04792714213556,281.37370738000556,283.36312396158417,283.8744217913578,281.48563701065956,280.5276740276447,279.82444129803133,279.2083798276102,278.71222866377036,279.6740204914508,282.32568485287186,282.80110350821815,280.0764157318576,278.8949919274329,278.1033833091968,277.7397088309354,277.76485020340374,279.3838837292518,282.0338501067652,282.25654176366936,280.9870050395907,280.18694878915244,279.41768791059144,278.9481564439401,278.8389984189075,279.87383911591735,282.08082217451584,282.45030005047477,281.1124135916717,280.5490194074315,280.0425732562627
2019-01-21 00:00:00,TMP,2 m above ground,36.0,-9.25,279.81804982725646,279.1684076952887,278.70867475631223,279.67734405694944,282.35513534936166,282.786052937936,280.01186864273814,278.85850318998337,278.1386390830846,277.7684395250671,277.76272235429207,279.34299606266654,281.889583894903,282.2752198345494,280.97612880724716,280.31514053758906,279.766136239144,279.58417087286125,279.7960565307733,281.1171677829667,283.31377085634904,283.50312918077077,282.0317053263082,281.2147464919717,280.7554250844179,280.342319788607,280.0514381666256,280.5842808269286,282.4738646056082,282.85683832528605,280.395374850737,279.33646041181237,278.63245320993224
2019-01-22 00:00:00,TMP,2 m above ground,36.0,-9.25,278.279469558047,277.7854799784511,277.7166867641414,279.2244941159813,281.7850612620348,282.2244558065317,281.00738487560454,280.52967408425445,280.0801984731762,279.9875004142986,280.35738594908014,281.59576128210847,283.74487085669,284.0530565546181,282.78431447899834,281.97085890771484,281.4187265713085,280.95431035873264,280.43782822157374,280.97320654438045,283.19923243997533,283.7167709366415,281.70585944211825,280.7321200676456,279.98137300010944,279.4520612853373,279.10011372404904,280.57668574222583,283.84794545327475,284.69200529710787,282.07074867684753,281.2686965146729,280.6862484688929
2019-01-23 00:00:00,TMP,2 m above ground,36.0,-9.25,280.45607704469353,280.57304379291816,281.0390556593869,282.22838903135505,284.1701398572373,284.3483089157295,283.120216355312,282.397510898301,281.86588238723954,281.452944162711,281.1151096000509,281.79511152629914,284.15575046043705,284.5874755307184,282.5177914905603,281.64311946768953,281.00090928466057,280.70164906083545,280.62855262559947,282.1084417630841,285.18507223731746,285.9351735751645,283.3578929594007,282.3312066839757,281.6148239934706,280.98391589531735,280.42841051554706,281.8244617670761,285.27546612935316,285.992485183226,282.6848959839292,281.5932141217809,280.9676958417938
2019-01-24 00:00:00,TMP,2 m above ground,36.0,-9.25,281.9766112835245,281.74102831214356,281.47913485436425,282.06507101896955,284.426359981389,284.87592698288734,282.6613396291157,281.65670212649354,281.13781115831694,280.946008792293,280.9189099809454,282.32207807150087,285.5863132086172,286.35693501665406,283.5298558019242,282.4945597725866,281.8241134513909,281.21783563411236,280.62421617360286,282.1609366991919,285.9058978721995,286.78353174307847,282.9913023671466,281.93841806820404,281.4178367775123,281.01171590798594,280.68971568819944,282.02817822732453,284.4610406964355,284.41828067156126,282.2138315120535,281.05144064590985,280.18874603436086
2019-01-25 00:00:00,TMP,2 m above ground,36.0,-9.25,281.5627818061547,281.3191675487863,281.2826911896742,282.6378557987242,285.8050097725883,286.5769416112438,283.6890779722539,282.59183989480266,281.9197692687348,281.3350140478888,280.73446357577615,282.34741272078827,286.19686433686053,287.13490300771844,283.2496965506158,282.2213861206763,281.70978957413536,281.3076978029304,280.9764321280786,282.1927668069785,284.55086931007133,284.56784901589873,282.11876818296247,280.8339322217832,280.0814840421757,279.60056450492505,279.5775755029964,280.95285618230446,283.76144453263544,284.3597419068536,282.3568656041556,281.34559610160835,280.62164601172174
2019-01-26 00:00:00,TMP,2 m above ground,36.0,-9.25,281.9020352968873,281.33495779371174,280.7731018164173,282.4568693985974,286.4014130041942,287.41110417510833,283.4541931669909,282.4531118130851,281.98746847587637,281.5714006966883,281.21698843218223,282.2576644631063,284.3181099110394,284.2598441121571,281.8206901980926,280.5878947872418,279.73937412401136,279.28150603370335,279.212116452096,280.77136799771165,283.7402827049169,284.4191136448043,282.4864293445729,281.6116864798712,281.22650999025313,280.9414098276834,280.7440881718354,281.9123878656226,284.38169663985445,284.7071679393756,283.3631250577437,283.0164823922163,282.78467247699507
2019-01-27 00:00:00,TMP,2 m above ground,36.0,-9.25,282.0566219779763,281.629143512267,281.3016256594765,282.3735912305235,284.51726361968133,284.5661577490463,282.04463265637395,280.8404537427936,280.1090770438107,279.7690046879728,279.8532362039101,281.37931922470335,284.03423056849925,284.5988977148374,282.4483647629726,281.2582191039877,280.4411832739744,279.9293536795559,279.67104277064556,281.1344112135958,283.67665242256294,283.8768615620296,282.66831003451176,281.93082749385036,281.29182777852986,280.84113768117174,280.4556778373953,281.1253935907663,283.1180705572527,283.86367731406006,282.9567846832584,283.0787793060515,283.32796832684966
2019-01-28 00:00:00,TMP,2 m above ground,36.0,-9.25,280.20322817137156,279.9360855094045,279.9858829325549,281.44193162501983,284.0959168978403,284.6593635005586,282.5215419338134,281.42429845590317,280.7599202338488,280.4602886306385,280.39524538171804,281.74342300426747,283.6815972249097,283.76460749371097,282.5220883842684,281.63977218792377,280.86262564202804,280.3155084533442,279.71664186904576,280.69224381740685,283.0676503671444,283.79023187374065,282.873919882501,283.07563705340067,283.2197244507189,283.3825841214606,283.5454097457415,284.2426918582111,285.64151937161495,285.6519187412145,284.4736148331171,283.92733341585523,283.4672915211513
2019-01-29 00:00:00,TMP,2 m above ground,36.0,-9.25,280.7833539751548,280.3292146436047,280.2344155674722,281.6372062250644,283.81424960824734,283.97789271594104,282.68496081159805,281.7471751466221,281.0577501253477,280.48528103862475,279.920880392484,280.76790074314533,282.8588203621164,283.45126197831826,282.5753648500637,282.9085744680923,283.2177280640797,283.41224238775374,283.5344967219508,284.2249806534454,285.56315596574626,285.7282837334039,284.7574441105385,284.3713836503292,284.05840329020725,283.6839395094443,282.8309800897456,282.641304530368,283.6550793633154,283.4807537938702,281.59650567811286,280.5873800951628,279.83093966762897
2019-01-30 00:00:00,TMP,2 m above ground,36.0,-9.25,281.31921443230465,280.8229972092381,280.1517238709113,280.94449456447154,283.2060022274631,283.79463874242987,282.60964374702485,282.8715537458117,283.0781175603114,283.16902220453534,283.2759571312127,284.02510113024556,285.51395347809546,285.57699532923925,284.7101226791613,284.39076183698717,283.9836806589857,283.41652972642515,282.6213158361792,282.53699718036614,283.5775134653031,283.3366569937328,281.54843354722266,280.7019094108315,280.09626685377464,279.5008749258333,278.99550088231655,279.7078271583272,281.62252522232404,281.98285351715595,279.80598349198215,278.453577370577,277.48344303307334
2019-01-31 00:00:00,TMP,2 m above ground,36.0,-9.25,282.9522955325591,283.1159904042071,283.36893655533436,284.0888266274037,285.54708200507287,285.73986080790263,284.7199441018878,284.330970581979,283.89359413299144,283.24071244805305,282.4301772149383,282.3844695232505,283.6411612734179,283.3290993082893,281.54655289616676,280.6495041246877,279.8592301944648,279.2638088329509,278.76444149592703,279.3905564104854,281.2961662085083,281.65314818156094,279.52291344644664,278.2692665804388,277.48621727360944,276.9287252727632,276.58183619330885,278.1361224734255,280.97529874605357,281.78786341994197,279.2584534119816,278.3236929038312,277.8176096897546
2019-02-01 00:00:00,TMP,2 m above ground,36.0,-9.25,283.9905819221624,283.4993653334503,282.77218093888314,282.68725416519214,283.6478006675108,283.4075287004799,281.49704569748644,280.5536498596912,279.76446644769595,279.18472451149967,278.61844088839393,279.19895211308307,280.9275920946718,281.2272727510666,279.2333787114417,278.10205827764435,277.32356711508015,276.6976750631205,276.3523508169736,277.72315480310624,280.48370413544535,281.262615960832,278.7166055906316,277.6085092324895,276.88474419756017,276.50448657502153,276.44318057067665,278.83480135434655,282.6899585648107,283.86310746610434,281.2042905316341,280.6823920415667,280.4592872339484
2019-02-02 00:00:00,TMP,2 m above ground,36.0,-9.25,280.12894780783995,279.5311821585796,278.99554110481256,279.5145944094031,281.2666714170084,281.57972933875516,279.54827278030785,278.39067514128686,277.51963073004697,276.8372359153624,276.38612289213455,277.7970424720741,280.60990013601634,281.47282059917046,278.77460118752026,277.72670219064946,277.1664532359519,276.9321754461773,276.90150368506465,279.3709987058097,283.31879867154333,284.3196834579748,281.19404594544255,280.5184998439027,280.20139306622286,279.95561636765393,279.78198641465235,282.0684454939435,285.7823245158812,286.7335173175209,283.19330132426126,282.16575294803476,281.63353982858024
2019-02-03 00:00:00,TMP,2 m above ground,36.0,-9.25,277.65777665296815,277.15530929241305,276.67373466952336,278.0203721334657,280.8118069030215,281.7168607918403,279.04363678820926,278.01164893862153,277.4221765111479,277.06746243685325,276.923899967809,279.3480127527078,283.3253551893523,284.41398789440206,281.2135403560635,280.4831647702359,280.23878421739255,280.0513659809634,279.89515316008794,282.1146646711007,285.84542433410934,286.8445384934455,283.29248689443307,282.2209993215343,281.6410499013257,281.1622441354269,280.7389626874629,283.1608298178456,286.73489887637754,287.5012328349451,283.87046620216165,282.7974960342696,282.1909950345355
2019-02-04 00:00:00,TMP,2 m above ground,36.0,-9.25,277.36481258820214,276.98888941501605,276.81825362623715,279.1965342131026,283.3167055896231,284.4638521660775,281.0655688763876,280.32799264939075,280.0705474410757,279.836029557171,279.7175383701334,281.9362394324476,285.6333158743604,286.59644134611995,283.14120269708775,282.11328662754624,281.5524102171694,281.08902892967114,280.6738322265593,283.10473235293466,286.6654424448477,287.4006741027626,283.87675587917886,282.73833039863655,282.1103607077994,281.52981942733356,281.07046806275014,283.02706187571914,286.2992297384353,286.97075747426743,283.7008031891705,282.39538853458555,281.66287114648844
2019-02-05 00:00:00,TMP,2 m above ground,36.0,-9.25,280.3253411272283,280.11262436303684,279.97993731450526,282.1967787189697,285.94330897244527,286.9302095769515,283.4979171991687,282.4906882971286,281.96251876821214,281.51974821976364,281.14183485748674,283.489831015689,287.08022556038213,287.89373875950736,284.223339165103,283.1321613237162,282.52887340154666,281.9884546703679,281.54928052521143,283.5102028350992,286.55934211453064,287.118575606684,284.0056884723422,282.5976816272415,281.76820773333833,281.0928224870961,280.5952864787829,282.9242206413281,286.3198186868861,287.1574994235282,283.922757467154,282.80957313259387,282.20101003955557
2019-02-06 00:00:00,TMP,2 m above ground,36.0,-9.25,282.0159257548913,281.58542755372605,281.1953780654809,283.5213244625553,287.13258211988597,287.9646795832766,284.2711701918473,283.19153018718976,282.6123900412568,282.0645516111892,281.66642382069585,283.5181091788947,286.6481978925825,287.2818201492616,284.0716506723703,282.73237720144607,281.9439835506984,281.3688313135436,280.88131348837794,283.22220893744714,286.66323582241887,287.3720437949726,284.1922792145217,283.0973568174976,282.5560924951391,282.002698281337,281.5022177730372,283.5741894549061,286.7118249598329,287.41468080520235,284.49467345190163,283.4770580864864,282.9921466381203
2019-02-07 00:00:00,TMP,2 m above ground,36.0,-9.25,282.4432921515759,281.9118287104057,281.4393658962018,283.267048760704,286.42231831998515,287.05222222161115,283.7217959673658,282.2527837607081,281.5045509665443,280.93826797274335,280.42735264763024,282.7658363157373,286.3595212563383,287.23637917853705,283.93201780877416,282.8351244459035,282.3057059166847,281.85073529071116,281.44737568760235,283.3992541602977,286.39368340061753,287.1640706889575,284.09326668451786,283.08582459154366,282.74552926044487,282.5689627195786,282.4338933805537,283.80530170191844,285.9248547382981,286.29153551109175,284.07635478625605,282.7541209563641,281.85963147589166
2019-02-08 00:00:00,TMP,2 m above ground,36.0,-9.25,281.41049884222946,280.85173082283404,280.38274891762535,282.7660119209489,286.391259435031,287.2651748991284,283.82271503714765,282.6870808043826,282.09564336043934,281.52932892756417,281.0905082525361,283.31870265761614,286.4863570082887,287.163983537418,284.17898949884636,283.14957026298765,282.7139564862283,282.4217417628506,282.18210056649673,283.8081614614993,286.17097575161506,286.6231928298157,284.3787774267312,283.2331467022446,282.44476825389,281.6274828744825,281.04360929846587,282.57725316153926,285.3665745428327,286.13212653896784,283.1206015619829,281.694733954402,280.8816091773891
2019-02-09 00:00:00,TMP,2 m above ground,36.0,-9.25,281.888304761944,281.42335491712925,280.9770088088169,283.19233692743734,286.444154856463,287.1259148685268,284.08219430754195,282.9876521353267,282.5250932322272,282.2331709059213,282.0602566873157,283.77433662610895,286.1992854994851,286.7312400216707,284.5368979774556,283.4211626892428,282.7108234134588,281.8816651508582,281.2591036039249,282.7036139693331,285.4921911731775,286.30821696795124,283.266477537378,281.83407240103816,281.0378443988625,280.4127225853188,279.96799687556097,282.2618720903108,285.98374821979036,286.98335997351757,283.4710061293167,282.1383696816334,281.44872103919016
2019-02-10 00:00:00,TMP,2 m above ground,36.0,-9.25,282.5250803730984,282.1627649389022,282.0036877085354,283.65086688025536,286.04463715459065,286.4967216167711,284.36415386793146,283.2421552461053,282.4266756231319,281.77979977014115,281.18119472725425,282.6103445076601,285.4110831849989,286.1527422969839,283.2131118908792,281.78920891687017,281.0729008269202,280.51857009216786,280.0609105886359,282.31492899680575,285.9779479989158,286.9422053319188,283.53217014522204,282.229543390957,281.58428026199016,281.0364651870697,280.6051848186278,283.22777373935946,287.03853322968484,287.98694964012043,284.3353703534592,282.97679488951604,282.2945270019602
2019-02-11 00:00:00,TMP,2 m above ground,36.0,-9.25,282.3062098456023,281.63049410844815,280.97023375590015,282.3526824994668,285.1959024482318,286.00738836139334,283.0329267783661,281.61484713251457,280.8984969969389,280.2966702539492,279.84785640100006,282.1169553362394,285.7420366740182,286.773056546608,283.36097849270465,282.0404537663227,281.3824544433449,280.85275277609065,280.4101820355362,283.1032715337412,286.92552653938515,287.886336688558,284.1690198004222,282.8236121994709,282.13157204435817,281.54646745320724,281.1176710332248,283.5013012761231,287.15303243604785,288.0597444551797,284.61314265335056,283.03470317622924,282.2346052176034
2019-02-12 00:00:00,TMP,2 m above ground,36.0,-9.25,280.74034638341595,280.07755568460726,279.63055049549973,281.831012844273,285.51403168768206,286.59620676102054,283.16101177616423,281.8370155702082,281.19720914684336,280.647743174178,280.2155374706937,282.8386880093989,286.73683091312347,287.72915376229537,284.0574705659884,282.67162716661807,281.9774632537119,281.4326484394071,281.0101722717317,283.34530713564146,287.15509506813714,288.1959645319739,284.6262184909173,283.0358263650197,282.2966567129274,281.66102443488916,281.2021750163669,283.94090374777875,287.8475219939602,288.7768956145518,284.9563206559721,283.4816502109756,282.6540951658839
2019-02-13 00:00:00,TMP,2 m above ground,36.0,-9.25,281.19566933565056,280.554009281178,280.1167142558054,282.768847523308,286.66138509179814,287.66203120428037,283.9441306517444,282.51734742918364,281.82768100660473,281.27362781368515,280.84340542531174,283.1674237430274,287.0216633980319,288.0693366534112,284.4880682066726,282.88824725756416,282.15591668312743,281.5575237541444,281.1005544573967,283.6571520339231,287.5042928824803,288.51385684539173,284.82305581980063,283.45870469866105,282.72234584213834,282.06882479833166,281.51509006953097,283.7757979582337,287.3237454342906,288.05811275334884,284.5510776833835,282.96967998203047,282.2336723131169
2019-02-14 00:00:00,TMP,2 m above ground,36.0,-9.25,281.808552030014,281.1157980475886,280.6558481291394,283.0393589722062,286.97542298096414,288.0540308959374,284.36004961655885,282.7536940348965,282.0159982631651,281.39181952217166,280.911339710235,283.48720027084596,287.46393713130186,288.525819932858,284.71022227952034,283.265966272998,282.5147556336211,281.898887711823,281.34213768316,283.54621975590646,287.2340502636803,288.0671361088379,284.43150186974015,282.79017271890456,281.9681096913815,281.30856251811974,280.79435460174005,283.1372957802299,286.45495056731863,287.0778424952558,283.9566802078909,282.6266464773712,281.8941384966271
