datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.903859785090012,4.823631785822167,4.806276425827175,4.979835761348225,5.0014280646655305,4.599122868428237,3.671979142026727,3.4750177697034617,3.3116136898549047,3.329796803583341,3.381763119868276,3.51061806141668,3.8800915867747783,3.9594303234200057,3.41721460889942,3.5710302758472103,3.6296407216757594,3.632770802918584,3.438959239081938,3.5702964801469754,4.01573638283458,4.077767810799813,3.554598640290683,3.620570956221692,3.724388313917035,3.7840941364298697,3.6736296021801422,3.447264426091757,3.366209749552146,3.007678155795631,2.23570123033039,2.2015029327264495,2.202886841807161
2019-01-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.576529398119092,3.3754429538569712,3.316065205076214,3.4341162184933927,3.8220871112019053,3.959709781165996,3.5166660448738183,3.5402837969956598,3.576354788065375,3.633879075430551,3.531744218622224,3.521228877724088,3.771447312910598,3.8255974000704382,3.3390344494407804,3.3964836128348663,3.4741898705209824,3.535939708702868,3.496673812428371,3.3354795374685864,3.3309390453758745,3.1102268592927107,2.38221359685772,2.2130495641657815,2.0857898280438665,1.9895777042241205,1.9769285495379922,2.014947558251876,2.0935280415728807,2.160950925176597,1.8145273665760533,1.7512354202068896,1.768430432059448
2019-01-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.4671184449088788,3.717507809459449,3.58850469182799,3.614710478558714,3.88926777100837,3.8757393286484834,3.438817064029358,3.5355458241527207,3.6633348307994598,3.7107547221019637,3.7052141178213533,3.641993778027791,3.689965970145658,3.5132973619080285,2.741127611236194,2.4739820834170345,2.2988746529985398,2.1539725535968834,2.0977753464438518,2.038181197885359,2.0050187080552537,2.112904110068957,1.804935790502869,1.7682369300369678,1.8190358575405694,1.8591084679553493,1.966052640875478,2.221703854810462,2.887564883666359,3.372072270553229,3.00834671311729,2.9671494583675355,3.162803268523804
2019-01-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9931997237363244,3.8450022961413874,3.7559023041731585,3.6624065948877904,3.7370227867061816,3.6170068137225915,2.9174964298936112,2.5865008859752905,2.3717742375744457,2.2086107680584868,2.1634727427772598,2.1253731657470536,2.1837644239828493,2.28778384335805,1.9692756941111855,2.0095814783833044,2.068987663482792,2.1082660043370556,2.1717823621704024,2.3411559582831476,2.9076635667022694,3.23409257178958,2.8293272864551744,2.728627592303888,2.7678081464535724,2.92621417660105,3.0351679040829618,3.1617627640364083,3.593836021212387,3.6550218250041153,3.030501491517831,2.8926449470809326,2.720573371587581
2019-01-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.49021878880553,2.3679531948664794,2.317695166766935,2.196681599204708,2.164872853036112,2.3725897463227974,2.108490349406594,2.124392367599323,2.1054141387035235,2.174328944403559,2.2586745285112633,2.4041634969318313,3.0717999650759626,3.3207939043806056,2.8416796487786335,2.7990016135230213,2.910090549667811,3.0233673060646353,3.1773137115419274,3.3884031678059454,3.906473286255091,3.9947128660398405,3.3092024558775317,3.145135748213596,3.029447582415642,2.8041326815679644,2.5685880792897775,2.4572059049197765,2.775192325111009,3.1716712654148713,2.836809341903511,2.866685617357839,3.005938485621327
2019-01-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.0058413620075095,2.133755417670491,2.2546979850175353,2.3964790845557196,2.91121970017572,3.147172376050986,2.6775220514638516,2.6320099988492407,2.7002777279365544,2.846686892103569,3.040860800274349,3.329079268724002,3.984769370698525,4.153181319052733,3.553805091558522,3.448108659405259,3.246982387039528,2.9248077084598396,2.8440710802157776,2.6383317694481403,2.873466683723238,3.3490729969252593,2.859492640359515,2.8939066947493357,2.9936232546097346,3.0929504325340735,3.139297138904373,3.315465029428699,4.412127171598099,5.205569272155934,5.377433797073319,5.844095659480594,6.096085872158279
2019-01-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8709723776212828,2.7724311656481158,3.012190192455245,3.3639991280027175,4.020859805073794,4.057651526906209,3.4583167408784776,3.3517772130484405,3.28143046127557,2.994048689894642,2.7950433807786874,2.6116020741031614,3.044251490039257,3.585975235014348,3.019168891799175,3.160326582767066,3.298923229974188,3.45858912464349,3.705135633450909,4.253396788217606,5.223206052167992,5.844792703431462,5.689463076591299,5.925618346290149,5.886714726503982,5.745134950555375,5.578023310155993,5.9947218012948404,6.860005012919387,6.84383559394748,5.853839996827814,5.6667050754245905,5.396250947172516
2019-01-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.298002131102659,3.1302032892853386,2.9309010778739113,2.696037098395999,3.0894547172673716,3.44459850835003,2.9528088916992377,3.0624909053959763,3.2790123870608556,3.3568842736652296,3.2770247522085985,3.3730167404673286,4.2151454631056975,5.011857429200753,5.134672705713262,5.606704554580884,5.743228940425926,5.712813037444954,5.572076451955962,5.922121021164006,6.719302537921337,6.854693314265145,5.704471633830581,5.4780419368405395,5.1092516691345775,4.896621324736975,4.780527928717513,4.972646781640066,5.588008678458223,5.594896713273357,4.4688034633542415,4.309241644719165,4.0941566329362455
2019-01-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.394028592027325,3.479023439637446,3.336841184898273,3.3033029660337707,3.834440680552847,4.314253218078717,4.354014213583049,4.55051473672453,4.74215617211368,4.847743703234466,4.83422411159928,5.151615499586533,6.126591175226313,6.2882625606330524,5.234725680589385,5.20829269432601,5.016653511945765,4.927693526502198,4.875736885077907,4.730870342653766,4.939421548168724,4.860534424336708,4.068380199516625,3.9143545979529266,3.71135897186575,3.599477694897426,3.6778940631236976,4.448109331563251,6.2477357629082055,7.655980659150677,7.25979412180569,7.603469569985226,8.308830663840297
2019-01-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.887056393372275,5.1500073672308915,5.12226466690244,5.455910391612656,6.301289404795691,6.50169628687145,5.497079622468303,5.440518898604179,5.262120952259945,5.101372434372499,4.977149520684343,4.882223448740921,5.118107462509707,4.884426123576196,3.9174352914018566,3.7100866185806565,3.428918714342043,3.3940539575235684,3.748180613531862,4.579668409037533,6.527622078301638,7.867007516821859,7.651934073936394,8.001840245528484,8.310942995768658,8.65269855890555,8.687655047393122,9.027977835249441,9.970075533520383,10.256613906731708,8.898097221885736,8.318968664035308,7.78594984093084
2019-01-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.252635519585944,4.7786666505787245,4.458304836169764,4.510128620363546,4.800997626305616,4.682420762213484,3.7499466335836287,3.685959680148769,3.483442138060635,3.4843358053048714,3.8747414296509683,4.7168762981665795,6.155230938680717,7.161672322164975,6.692831715398695,6.799415600979301,6.771753977918067,7.22593362977386,7.511341780093781,8.346523660163509,10.153309273348942,10.57341286888563,9.222847579358529,8.879712300772086,8.471931188562758,8.179672862729454,7.743190357702382,7.959480996116343,8.619534559866777,7.881635206067482,6.047996469448572,5.508943123709056,4.978438375353487
2019-01-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9964318245392842,3.663613974239368,3.8590371190205754,4.591168983243194,5.988922572050885,6.687002752133712,6.480376929098487,6.660032991597817,6.684559987014071,6.814119996191573,7.203197639006418,7.977686360378538,9.491664353035283,9.856084115358147,8.631565949569142,8.700223002080275,8.593379135065426,8.506516532721392,8.448436829390763,8.106964179303846,8.015884026614444,7.44051959309499,5.949734488680919,5.5474231200040105,5.072564049591362,4.731044068103832,4.590641165771336,4.752752765618589,5.2533381978657046,5.019667541408353,4.1097276463993895,4.111198588156128,4.0943868656546965
2019-01-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,7.181691236365873,7.2353959277737285,7.642396131130937,8.492948455180748,9.889943508609782,9.937969282321017,8.796151482883603,8.823015037036054,8.614752712272745,8.247881898734262,7.950145034135509,7.683529993565106,7.754441495563149,7.229297596188966,5.5538564625813,5.153103783238744,4.911547310591553,4.678461055515352,4.610662821096582,4.9020960991317715,5.662655834713151,5.706402365045895,5.23989703783525,5.205428082802485,4.861737176735024,4.3993201497791645,3.902455816577059,3.527184254984633,3.5209795226912513,3.8673586146113417,3.5792927221650364,3.8036335155949867,4.084816684974901
2019-01-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,7.802912495619327,8.44317694563883,8.098483538099897,7.877926570306073,8.01541403353887,7.327280174507302,5.6160968008965595,4.950473889975617,4.540264575654508,4.475124101078828,4.54863826658484,4.770680094378015,5.415880946208702,5.120067779002589,4.201473455951996,4.0852043251797205,3.7961521499772233,3.4479911069199503,3.069687252429855,2.7798651938037726,2.6467041927545076,2.9882466432777353,2.74164080955709,3.0589700428326667,3.416155947875515,3.7994138864136646,4.412967601155566,5.358768381385589,7.259456983597378,8.360598220900602,7.4811569039733365,7.250321342829157,6.956038503651326
2019-01-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.087563074265873,4.581920780304867,4.483457600260273,4.63143614169379,5.006750778208181,4.85114262765673,4.177128815508117,4.06782255989931,3.7607258019097403,3.312848420978735,2.895910308851116,2.668515872390976,2.633705512364556,3.059579759099557,2.8250408447247355,3.463697020627022,3.9615167473467254,4.4452643352920145,5.052569939971446,6.171001738918475,8.110136103990357,8.677416317338665,7.403834451324835,7.015435199491741,6.9326176694501145,6.784620868847849,6.635733180361369,6.945177188361658,7.967518917975511,7.865382634628297,6.439208472739443,5.91878833629531,5.083061445756354
2019-01-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.732184427169936,3.4342668846112754,2.8685602431730866,2.523800884310206,2.460966970525832,2.8473523088518746,2.856003601042849,3.505867319811797,4.102276144842126,4.798223034757302,5.588366412456684,6.77555303537881,8.694628236453859,8.859347368559991,7.4327062174890415,7.124051157303402,6.661691024379715,6.33747274743595,6.368324711841385,6.762869034990853,7.8258855016695055,8.20039613088262,6.687918297443584,6.0891720870628205,5.612436771185389,5.427218195910785,4.965893614218471,5.199601296970723,6.191543725711525,6.984816089104958,6.7658467148772115,7.54748160545144,8.257808961455153
2019-01-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.402575667562065,4.913001996874463,5.505703169447552,6.559144258931276,8.364387393588707,8.589284391546105,7.139775852076655,6.64872384904207,6.231787479767151,6.092734946467102,6.251200513577048,7.302575609517141,8.55326142370719,8.719572677830296,6.959309645136123,6.1985233110859586,5.528095501869691,5.051888738663199,4.6641190381756115,4.980250965348383,6.506081205913027,7.768964614857829,7.144605281481053,7.118333814781536,7.262660250054908,6.580568262726109,5.918950759029146,5.810225463313689,6.23080597985664,6.65081910890428,6.063142381332183,6.542277040061319,7.010840077548316
2019-01-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.47509131669145,5.940113971151632,6.2051774889059494,7.173982888384234,8.509166364272865,8.821612033311471,7.0950361915401645,6.274186666497176,5.547821280041725,5.147468011024786,5.054679857591942,5.585257486584972,7.171857202849132,8.501363370275264,7.6343981575789694,7.602851166882511,7.17757734547492,6.5206701709939185,5.647073416918297,5.429572450346717,5.924325137189932,6.579862333539127,6.197465050959714,6.6832828890507034,7.085625680412669,7.371532450896105,7.463515223083203,7.893416037445468,8.903004053830724,9.133368165870731,8.575545237672081,8.97300155331418,9.578279448684327
2019-01-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.519780073158062,5.011870426541117,4.793364879879318,5.405295183619625,7.004099694915599,8.115402002918213,7.3499142731610725,7.35920147969436,7.146132005470957,6.411789883587952,5.618734741298189,5.527416443409527,6.062086365738805,6.409714335119975,6.048285086195942,6.988672748848169,7.901768768434498,8.342921286647261,8.257962390731034,8.353798926969294,8.602528204279285,8.342222694610165,7.608519679588573,7.812878763424843,8.433851613523396,9.004132852110413,9.412922014229496,10.045224321630375,11.4089576286724,11.168111122088224,9.171614196961674,8.779825489654534,8.527099334545586
2019-01-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,7.179456469615155,6.413997518102994,5.631525316943179,5.433087955975209,5.863251484532414,6.255562101066991,5.942567350543719,6.565175949609775,7.117698306702626,7.4237106887407975,7.528415303145771,7.752646640953584,8.338060370529721,8.372730249684068,7.82735581390015,8.051411815553138,8.329208234488016,8.589786734092165,8.691336454161059,9.000879500289978,10.188270334096142,10.465108118100433,9.045468547716482,9.079060795186734,9.23526329084664,9.132433703243878,8.798759481051682,9.17934994853629,9.434101802014137,9.12034798117666,7.659644503144653,7.39404487704798,6.834574766983196
2019-01-31 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.937491219646273,7.020126743871239,7.526663982306843,8.030565956708138,8.847611971193214,8.713817911394546,8.027600920977898,8.231376474644735,8.676183920107238,9.018205333929671,9.062920915254484,9.5891870225289,10.65955757331832,10.459087691961248,9.104027688048706,9.14142209655715,9.050425025981564,8.88577297508428,8.739741701797644,8.982169471215919,9.239185138174147,9.1332274098111,7.620472159597236,7.189864470863628,6.650081172805949,6.33793481703026,6.08051058849761,6.182188578033579,6.098948018101016,5.868962254713612,4.891471026008697,4.543298715106687,4.140265212132958
2019-02-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.216083124571513,8.882721525870748,9.051059201539884,9.707642909129332,10.665537612984137,10.502801386351504,9.079314868923033,9.161051110138938,9.198754363222367,9.172792870454188,9.003836199228605,9.325210914391404,9.879953155282266,9.806317004132246,8.122391752849087,7.67953980107213,7.399280823775051,7.059431470253406,6.696658585840452,6.916602233582856,7.198725367691047,6.738405243176874,5.483099005898483,5.24735446183176,4.681599404848271,4.169874323932679,3.667511379121327,3.3954432080160633,3.5551377473793986,3.770942188362117,3.2898950161095146,3.2800087904960225,3.2645400609328687
2019-02-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.55623266812519,8.973245356289956,8.790808033049359,9.14760301260938,9.731171076906332,9.713540043847615,8.123942936386092,7.532676179699555,7.122329132569099,6.885439351027076,6.751447225911716,7.037547747489669,6.810032056843461,6.157205318421036,4.931973610329625,4.569112440023699,4.234258634995947,3.9799591639321203,3.470641962164404,3.1899585732421083,3.198965308696865,3.2145524668127434,2.634157013645091,2.486828568198743,2.4818721212022297,2.39530084817632,2.2456105603169907,2.1935668078279935,2.2291507602763962,2.4777162470335,2.0614289157077605,2.0012882130551506,1.9989814902010434
2019-02-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.98132482806652,7.035800751175153,6.732816997510328,6.8937673878248535,6.860030393072172,6.429934990146177,5.228456821615488,4.837382759200405,4.3705920482073175,4.140221913149022,3.711782446003669,3.293758813460534,3.1769970029159564,3.2025905882372774,2.6176149059532916,2.5604382610106438,2.6495522824607076,2.646789236689785,2.516153137834207,2.5200841560884086,2.621484690158227,2.6874136931004307,2.1970355431704833,2.1126822341719347,2.057105697180188,1.956932562631124,1.8630808713951905,1.7460846824176808,1.8219096752106423,2.1719461423831956,2.0111309524184504,2.045650377709743,2.143837352678296
2019-02-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.446846102223914,4.203777099404029,3.7062617544802663,3.3143297236015856,3.332930624832009,3.2900513920819585,2.5747638133638864,2.4108615520444987,2.4556150602767435,2.4434260484820034,2.280325996838313,2.2379195611353118,2.388054039203517,2.5460676310851595,2.087231115254315,2.0335634305188957,2.0162907552381264,1.900146528633845,1.7894510744833196,1.7178935080540212,1.9899488349445469,2.5509516782537465,2.1032650183742305,2.167568598246596,2.323579262317722,2.3313964097261852,2.278846714060832,2.2675032487787465,2.530701653652379,2.9435447715337197,2.327249674121739,2.056232444828712,1.924627165345329
2019-02-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7442809839534172,2.5949051672696384,2.482059401900818,2.5832413383050996,2.7975446566826703,2.898740790107974,2.292254116490686,2.207586481496741,2.144021453194453,2.0207691392397864,1.9029544729049659,1.7929227870393054,1.9736781918845954,2.4934225142500175,2.0971087006702627,2.0964648342706633,2.181945745917145,2.2950546809844825,2.303760403602075,2.331606028997023,2.9824500422525975,3.3882869747153594,2.765443696910043,2.3884003333511457,2.231324520245499,2.1593642705805465,2.0299715324228016,2.0617201171040924,2.455532486307681,2.9936357066087713,2.4938322919145604,2.474763008481201,2.617568880808167
2019-02-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.161170607284371,2.054764165636872,2.028826567196124,2.0080636268848497,2.2027580961474524,2.749057751981695,2.2661036900679234,2.2876694153800354,2.3695035064405254,2.42579987192949,2.4367457453458328,2.4485938025245373,2.839497251765265,3.069008110719645,2.4265991570982757,2.069718577764793,2.0141950313155483,2.0137120970984688,2.1438863719707064,2.327547843922257,3.0543955545281207,3.5914412720864632,2.856139284934076,2.6937019549527026,2.6515604872236533,2.5717936356902684,2.4971332335976326,2.7458739714442855,3.6530343058589105,4.3321762375927095,3.81947691472578,3.947022766125856,4.169323630938475
2019-02-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.5557755605557344,2.581719370243001,2.623344375427551,2.7307149371506143,3.088748021526314,3.3132507611282724,2.7041473550406354,2.3112461561674706,2.1981956766246067,2.210921394349749,2.19191778538845,2.399205811454789,3.1964082299993186,3.725971954217179,3.0718909450452068,3.0373287796427366,2.802380985019754,2.574689998841212,2.4379081846646584,2.3780049724663055,2.908925772821745,3.635457298615069,3.1305682534855275,3.5345630422152565,4.206663167767928,4.575221167931006,4.7995342850607585,4.998031442380116,5.841301436821777,6.119061463746913,5.064248453402254,4.716315434103873,4.43246125767545
2019-02-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.2655502036585276,2.1341105469722557,2.111587572748299,2.231110539170291,2.985785887440767,3.529817713799946,2.880712245765404,2.8337069726940802,2.7328332531381117,2.5067400825105968,2.3845457692308263,2.401125096326165,3.0962823176593877,3.8251897788631033,3.290357551829234,3.538038160806395,3.8514396406056415,4.118138954418084,4.27145952661348,4.6024122965339,5.361714032505819,5.680564493521832,4.651888691461135,4.447488199981164,4.2686560997441365,4.061454191568666,3.822625664255293,3.5893826922352607,3.509410215266371,3.4654193647771043,3.101122988405383,2.9914958473587614,2.8268913009735828
2019-02-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.615871294254071,2.5607508611732746,2.417303309509682,2.3399595669395428,2.8585749577681057,3.5704181076934782,3.1315461956437893,3.343279260622073,3.6909763127202093,3.999943871726534,4.276296870381489,4.692416396361419,5.283432116613723,5.612429460921679,4.658046571605912,4.58047446472462,4.4210800502194,4.190933685722615,3.8990251758980046,3.7321527744313228,3.7222133650774887,3.743401545815323,3.25408990128617,3.0818220763332986,2.8083288354683793,2.7272368557216624,2.7641923609544055,2.692391878688232,2.8310151182965306,3.046147047319545,2.8878575019551267,2.8212722039288582,2.7784548708186363
2019-02-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.057642007068486,4.268409934165185,4.588183922037237,5.072560250275213,5.56770787053291,5.741795872472377,4.737398920908518,4.396563450574259,4.20867387773138,4.086771321364898,3.749260959296473,3.5894437247794486,3.617290167999222,3.5743392941325056,3.046967591866281,2.9051525348793503,2.7368714165070216,2.682031139250758,2.7754519114365275,2.8095709935283413,2.9479030177779295,3.0986820004731497,2.929409480199999,2.950023053556463,2.899166852948189,2.8553881121491047,2.894565236469794,3.0148659019490935,3.2663891247924437,3.3409093303623143,2.976813402603338,3.0037402232168935,3.111434458153973
2019-02-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.463466565648975,4.271607449345287,3.9209925063811273,3.737596856306606,3.745537065547921,3.7213366098823677,3.2186221676361866,3.1007185657096943,2.895590541095732,2.868815882137766,2.876541550706114,2.965179836130889,3.139642735320894,3.22065197658968,3.023507583067099,3.007891320058086,2.912237699304468,2.823287124289925,2.7931896822371307,2.802422996811229,3.061512694490933,3.2056570091801326,2.868702802615709,2.899079894302323,3.023951046605225,3.1939081670225598,3.422016236252766,3.809449098962629,4.3062745964395335,4.541311161781257,3.949590047065018,3.8333947836903612,3.5286774874825664
2019-02-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.382600582725899,3.2880633040675122,3.278433394699949,3.330700126920245,3.5410345834130865,3.590344885422396,3.2499435664916776,3.2474668770815875,3.226632750428045,3.1100668333252806,2.9267642797194013,2.914753529210489,3.2086018854234823,3.3967243761967625,3.1429510614768326,3.1714061292723934,3.338399178425103,3.4989605540808117,3.684311949432541,4.004138164041015,4.283903143816973,4.325758779843653,3.6250776598068146,3.3445031836547865,3.0403301570727397,2.8597938330502766,2.906812724322714,2.9833380902987066,3.1343518988439603,3.5689504683558444,3.3906369621095895,3.5488114814121094,3.6753312496560033
