datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,36.0,-9.25,0.058916671223227926,0.1379893488607846,0.08461614984363469,0.1396962556980702,0.03546360187739646,0.06352860979017987,0.024759014709891815,0.04519432042329191,0.021919672444135778,0.041707975312741105,0.014089937547598422,0.031093641575568494,0.014350984632200406,0.024119493559495393,0.011481883860820587,0.0195644850108491,0.010227313421606918,0.041086756458560685,0.04461284482680297,0.0646042976466957,0.012078067886961301,0.028118278718768767,0.01759449421776761,0.03336204322767364,0.022197043819842468,0.04831402864056445,0.04831402864056445,0.03454839787319812,0.007421745308367607,0.011687595060081508,0.005044367133239303,0.009841760011240833
2019-01-12 00:00:00,APCP,surface,36.0,-9.25,0.011527150246791249,0.024497455924024435,0.013854821590939832,0.02876733337690132,0.013306202973189204,0.02378502930929927,0.007806148632100745,0.012437241734292516,0.010182967264644125,0.027628151195512415,0.016865561940794947,0.029316091251036507,0.008853077879399512,0.019233371975425472,0.010404700805936723,0.02443321855545303,0.01668741190386041,0.03640826216924868,0.018727997716942297,0.033624098514974374,0.008855475009497281,0.013587871066359843,0.004868281920636974,0.01020044647838118,0.004199383345208462,0.007367679742863259,0.007367679742863259,0.0029897361159025313,0.00010654410255987092,0.0006018203769155022,0.0009439103944760825,0.002360027141002027
2019-01-13 00:00:00,APCP,surface,36.0,-9.25,0.00589179020160989,0.01906727928629231,0.025094533039186087,0.04358387746543011,0.00770778777041516,0.020848933087715155,0.019420528062226754,0.04159676082303581,0.02038326271229339,0.043016465053638396,0.022287992889528114,0.039218746855209506,0.010125286636414448,0.019532434049320323,0.009230052690416747,0.014851031764056609,0.0034195282909247056,0.005956054804856909,0.0026714150582646543,0.0036371948412399027,0.00024860290597303217,0.0006744700951523666,0.0008284249056788611,0.002437484479003422,0.0032365106207518065,0.013063364407655936,0.013063364407655936,0.08205361022537358,0.09020501679372317,0.23612206854278064,0.18551905416733974,0.34833367644867697
2019-01-14 00:00:00,APCP,surface,36.0,-9.25,0.014442207238234472,0.03179541382356452,0.02222506349033685,0.041208224823503045,0.014221715272892649,0.025741680759683062,0.007953241116482313,0.012218196802375852,0.0025253633455287216,0.0045549883721538315,0.0010740035505162923,0.0019184744922802015,0.0006588571695677446,0.0014801585463845035,0.0007898137964053367,0.004608754212683409,0.008948665461783595,0.02475851111082861,0.02344891312678185,0.05185187785561703,0.03854434660468595,0.09624825495023896,0.07297526715974348,0.15137506607252504,0.08916303969251549,0.224339726697941,0.224339726697941,0.22181093713310418,0.08209004197657965,0.15942020861082773,0.09951609410269821,0.19319386840148378
2019-01-15 00:00:00,APCP,surface,36.0,-9.25,0.0023138870274751217,0.0035240297259296126,0.0013253974711337256,0.0030238990487107395,0.0010469144290707636,0.0025369878112931664,0.0015361951934253037,0.00576098877590291,0.011691375954213679,0.030986813144628263,0.0283790092503718,0.06724803475524341,0.055988712600610474,0.146042756676507,0.10611653447731859,0.21898523800198721,0.14350122475504998,0.3560996516512509,0.25469463172448636,0.47900923774178716,0.15196789785299625,0.26245243737688984,0.10128899941539413,0.19017061263638357,0.06375970124314548,0.1265876141821752,0.1265876141821752,0.19937680305158156,0.13608826950645486,0.28797331035425555,0.16646872038892294,0.3774726004845309
2019-01-16 00:00:00,APCP,surface,36.0,-9.25,0.00953217945389044,0.024163800567183043,0.029388595472778077,0.06970852245314908,0.0405883641843205,0.10041990040672535,0.08125982945758273,0.17899529524096383,0.1335578452791429,0.3349050008329737,0.25118790543960284,0.4702396758226678,0.17899793332706398,0.31998259883165214,0.12652159422352885,0.2331626310284599,0.08369103962945479,0.18305630395434877,0.14063807839967635,0.3019201164476497,0.16086339577826242,0.28945097594108316,0.11692552970140693,0.28155401846717465,0.2571141839551401,0.5853335024313664,0.5853335024313664,1.318241093601928,1.2731293806443,2.5963483314599345,1.1829633502562253,2.254509327958366
2019-01-17 00:00:00,APCP,surface,36.0,-9.25,0.12216400586580821,0.24589745216351283,0.19519551170068955,0.38896557370319285,0.15900813098734518,0.293408114280836,0.13255259036923678,0.27164888790987995,0.10142165009786067,0.2061710395241509,0.11350642047884885,0.19987419713152754,0.09061061940396374,0.1754703240792112,0.08378201132983377,0.22809741604674372,0.2918136177312872,0.8349010335333922,0.8021915582509233,1.7495063651026395,1.2273587451780947,2.4066264048506847,1.0892726352676199,2.073545661966202,0.8206228463579952,1.527801136472946,1.527801136472946,0.9639690925578427,0.4082581602356722,0.8484459867641767,0.37625649738184275,0.7238902472371068
2019-01-18 00:00:00,APCP,surface,36.0,-9.25,0.11074225832256085,0.21945122976129147,0.17457395397029274,0.3549714290837655,0.1369902416175723,0.2611447040097779,0.15227881521517783,0.38049239478157115,0.27116785676420524,0.7323194791749986,0.798699515159057,1.8419279908241337,0.9926743988425208,2.011245125488297,1.0058811605833844,1.924598988633926,0.8762348070683997,1.7076604856356226,0.6683778257406963,1.1734302130979724,0.46752810452771687,0.9194760936007831,0.36528377489825714,0.6426365612862546,0.3022117147027557,0.6117473281291042,0.6117473281291042,0.6018266737447221,0.25066038183885253,0.44630408145153355,0.18757281529351016,0.36655067662958385
2019-01-19 00:00:00,APCP,surface,36.0,-9.25,0.27319289505201705,0.6098988715684239,0.780549337089108,1.8823700511300352,1.10734157102871,2.2648436545601456,1.1503030192076098,1.9627142025755393,0.7010927109881553,1.4458830575317885,0.8499483097586443,1.5874333920932382,0.6929170358884689,1.3052241552637214,0.5040769474844159,0.9056644298642514,0.38375278242830835,0.7748297839599874,0.33550201785818395,0.6379091383164657,0.3081973235937813,0.5832219047862173,0.23760932462397893,0.4323438317426863,0.1554712084926612,0.3813442145765624,0.3813442145765624,0.7291764077895513,0.5527940340332413,1.2539933125683007,0.8042707529302838,1.7345745398048695
2019-01-20 00:00:00,APCP,surface,36.0,-9.25,0.8375000876210414,1.612971001605875,0.8395032540691966,1.596025921729238,0.575291631198179,1.1062507041595424,0.41127890195319555,0.7435938790703569,0.31501280006033594,0.6353210099177875,0.26822773408761624,0.5017872456831842,0.20781573602867429,0.38509784270418956,0.1893533950796741,0.3746992559567359,0.13917934510868327,0.33283893422980393,0.2191086943980634,0.6160148294423379,0.6810135390950105,1.4070410805494804,0.7327555910411353,1.5170610641658189,0.7492149763463543,1.5179896722753377,1.5179896722753377,1.6567523667102138,0.841380409051647,1.7999825965453946,0.7346631167671284,1.2656542909104052
2019-01-21 00:00:00,APCP,surface,36.0,-9.25,0.31746907598567675,0.6042591625038948,0.23681751269689966,0.47112630927267257,0.2094059583406132,0.3971639602071344,0.2006644603442866,0.3961886982206107,0.13004430282190796,0.2725817644957144,0.28798770925154943,0.7033442202982079,0.5430231130713528,1.198281083120119,0.6131618455624591,1.2324461769761828,0.5698884371511378,1.5200005455834167,0.9792590034253843,1.7924928278900625,0.6733300088564893,1.2319989356294156,0.744387038557675,1.320621852448327,0.35707532615341253,0.6365610558765484,0.6365610558765484,0.26123023114549493,0.07723137984060852,0.11152000737865755,0.0372465084960861,0.07390957613600221
2019-01-22 00:00:00,APCP,surface,36.0,-9.25,0.12121162442000331,0.25420362495362014,0.3406014734013708,1.014745011211786,0.7928801413974305,1.5024176983715098,0.6576419291649359,1.3200323839248536,0.6426274959321316,1.522429768498148,0.721426214375774,1.380449464970533,0.6410269151125033,1.1762430398495178,0.5212441868096858,1.017225969045276,0.39668393081599784,0.7703321323449404,0.3113794931078976,0.4773407869730689,0.12220360418814148,0.20345893508048965,0.06580826665340361,0.10777295871809242,0.028761899352110213,0.05495101512799479,0.05495101512799479,0.05290619278190323,0.02837905112664063,0.07331492093526057,0.03701455156053623,0.06071531155817556
2019-01-23 00:00:00,APCP,surface,36.0,-9.25,0.8875727453232946,1.8257123687288102,0.805737486119275,1.5830665033315023,0.6834831141099647,1.2936001756570235,0.5881744318167335,1.1911356777486353,0.5406324995755878,1.0062693965132876,0.4042965158776124,0.6685297445258508,0.12771017649138983,0.2244838151799784,0.08019001798219501,0.13853846123143668,0.04673897458790681,0.10719681258856761,0.11027957534923014,0.25519803200984637,0.14981398494554687,0.3001455904632352,0.0752613216969366,0.12100534516681202,0.030464219674873963,0.05068961455350819,0.05068961455350819,0.03648738229197071,0.021644113224280788,0.04537881121803574,0.025450220467442438,0.05115004023390668
2019-01-24 00:00:00,APCP,surface,36.0,-9.25,0.703272115988939,1.3371613048312958,0.479227553754545,0.8266088033828844,0.14921759426419864,0.25114176131617366,0.0625238125798453,0.10781935402446602,0.07104073247544138,0.2032344537618117,0.1362732090610627,0.2726571287642598,0.07557401048739718,0.12764063277656404,0.03912407921409184,0.0704096998864589,0.01648478087433309,0.027415807299623667,0.007894160509050757,0.012553198639242898,0.002061175121574222,0.0031288298402099247,0.0010973928351264695,0.012165813336411247,0.04367638669061598,0.1183348475819287,0.1183348475819287,0.32620349820007927,0.2891405351405089,0.5750297493774038,0.3194300703410716,0.7123266914071893
2019-01-25 00:00:00,APCP,surface,36.0,-9.25,0.04532519607291239,0.10424386480912608,0.12150258623013417,0.27580210754104423,0.10929979168280846,0.16426684425955712,0.027428339746316737,0.04464905658066665,0.018293280109609934,0.0333530997109261,0.008015525113410735,0.011422075364302208,0.0020250667139079387,0.002487495946353266,0.0013468829535631895,0.024512635064413833,0.063481832892888,0.18410284417029987,0.141704549877475,0.3668682198161016,0.2585723530562785,0.47901764497827465,0.2465267970210503,0.5200973998293096,0.3187966315935057,0.7842985699395995,0.7842985699395995,0.5993680833561857,0.14168172835714915,0.2714371602710917,0.11463038624011937,0.21707458784658096
2019-01-26 00:00:00,APCP,surface,36.0,-9.25,0.009679984619218226,0.01382078465222258,0.002562572399574378,0.004159510263306465,0.0015940056112802078,0.0019484104899706368,0.005323004383575071,0.050164475103713406,0.08088049504483896,0.19697748689683028,0.19739838539684068,0.4468111617725257,0.23570865344562428,0.42227078023682435,0.19265944331139012,0.37529870328828857,0.2459613185188241,0.67624856103666,0.38511829446115214,0.6207591288369595,0.19904605618152998,0.40282054054196986,0.1816847144195118,0.40282568772848254,0.15905235045596303,0.2885930419586339,0.2885930419586339,0.27255134859789387,0.27333254288339187,0.8285097654188666,1.0602903895405893,2.566946711381698
2019-01-27 00:00:00,APCP,surface,36.0,-9.25,0.055741571549781335,0.15797939546139977,0.19104319245705617,0.4079285736149583,0.17532616845106308,0.3087926467052116,0.16148809810715772,0.33805658846019615,0.27174331044557953,0.7106133775850998,0.41225580271036316,0.8063668307131475,0.26990532148782137,0.5010484859263513,0.19449408702462764,0.3190521692780498,0.06181958266974765,0.13313384078104867,0.09029090713839519,0.4190062942231038,0.5098964543108797,1.0207852397524317,0.288168958628026,0.4733740216420981,0.30629205122631264,0.7521226128209455,0.7521226128209455,0.8497771977934894,0.5580611092439319,1.5920822090557132,1.0000622141904896,1.833179524014145
2019-01-28 00:00:00,APCP,surface,36.0,-9.25,0.3078495369260994,0.670409703582893,0.42962843975613296,0.9469724899909255,0.36789440442804316,0.6026353016277008,0.17873576556966497,0.29379799339760376,0.1063222967675234,0.23250303507540143,0.2408276321366093,0.9737457119042526,0.8175778308579671,1.469768398816284,0.3573541680468105,0.5483854564280292,0.16865998411871136,0.34209121555995153,0.22180935564667276,0.6347271094306379,0.887410608498001,2.071822238717273,1.1378638688349785,2.102949442470792,0.7848825775811793,1.4715995014690513,1.4715995014690513,1.146502893411702,0.6537502767107627,1.345349417366854,0.9095437741197038,1.9054233453897056
2019-01-29 00:00:00,APCP,surface,36.0,-9.25,0.07007505183119518,0.17100449504504087,0.2311200345863395,0.7948014553658583,0.7171269799406401,1.244397291384859,0.24427558909230945,0.4473171612132835,0.22491464733933286,0.47103157256396866,0.27184310305395787,0.7416510850490937,0.7765147624439711,2.0501510335409083,1.5410785207308497,3.1581075485729824,1.4255476699310978,2.4472821253808643,0.6370549504259149,1.155773267541051,0.5622942854768656,1.326164366307836,1.182781161083891,2.7695852425481493,1.429513924441569,2.7406740391876694,2.7406740391876694,2.182250440398662,0.7061351890403459,1.3534065958672317,0.5331560670983557,1.164789292550487
2019-01-30 00:00:00,APCP,surface,36.0,-9.25,0.22376484927436702,0.4555329898539552,0.23878866142583596,0.5852480039831143,0.6709591152435402,1.881383290699159,1.4902286968973724,2.951096460624493,1.2398976011339802,2.2877286314898964,0.6974817044963719,1.2314696170225885,0.6380962329943737,1.6032715956017785,1.371378855191887,2.89014417283798,1.7209487341575547,3.556703042286956,1.5883871718278844,2.7207585342541014,0.9954538181182231,1.8475955011165315,0.6560232190359672,1.1939453104783682,0.6344400834465911,1.2049459725987708,1.2049459725987708,1.083989324028304,0.4299036006249951,0.7416383743480964,0.2578248926871393,0.4793555836579174
2019-01-31 00:00:00,APCP,surface,36.0,-9.25,1.2953260901273198,2.3593695422425562,0.9624041180658409,1.6535425148682577,0.7762870935736865,1.959597623669982,1.595158387141186,3.501141930834528,2.1109246593324618,3.9690132345094145,1.2661752869881664,2.102171194441982,0.9089530680540986,1.7638095438027728,0.6375818212463268,1.2776030547376802,0.7105997363454026,1.3862329578375685,0.6376901185321793,1.0933502774347936,0.37489071227701115,0.6158755990361133,0.2371352553729795,0.4403237640633936,0.21354480919683533,0.39554871177726053,0.39554871177726053,0.18735070678852664,0.058586579991648874,0.09052762946877571,0.013420301069949164,0.024922399332981245
2019-02-01 00:00:00,APCP,surface,36.0,-9.25,1.9857983269610877,3.661255885112784,1.3700948810532894,2.404575024215342,1.0266154031896428,2.0629945627289032,0.7315620648856309,1.3976337838097217,0.6870120826473028,1.2025768201991145,0.48221855379739276,0.9173569558015365,0.3727627604768712,0.6966411810837384,0.26945192809931856,0.47370684449970846,0.1662394541812252,0.29971644044345397,0.10727339338313815,0.20997570928230583,0.07198282336245906,0.12400619100644494,0.049278837928586956,0.08560806536286276,0.01817927747485286,0.04050386867094208,0.04050386867094208,0.09985551811069843,0.1365025561940245,0.3122304495428293,0.1111942474937412,0.19540760244109318
2019-02-02 00:00:00,APCP,surface,36.0,-9.25,0.5196985073394178,1.0838720776029234,0.5653679079723035,1.051530553490035,0.4320427128415724,0.7472776456369741,0.25198226329317963,0.4422469163213783,0.1772021554281104,0.312814550015907,0.09811249783024628,0.1853632043997131,0.06610806766579692,0.10131665716505828,0.007645304368491607,0.007902135809170768,0.0005011151642921475,0.00329077562774686,0.003466169754058333,0.015533665852137144,0.05519395089764174,0.19533492755041917,0.11723927378614557,0.18403936230794013,0.06811763767026867,0.12511744933768093,0.12511744933768093,0.04071502350704565,0.005269682248968666,0.008330560110279859,0.0018896415203795971,0.0032430069269585027
2019-02-03 00:00:00,APCP,surface,36.0,-9.25,0.11938268713038948,0.21780676481415573,0.08682590917620056,0.18294931537643933,0.06281870405619515,0.09675088491843137,0.011166531732292722,0.01453726508031836,0.002040079294088187,0.00559191392736245,0.006394292430300022,0.019821420127540644,0.03368951818751414,0.07288218424143468,0.07239210669498777,0.2155395998360562,0.11808865686939497,0.22467480168843326,0.06202279946107434,0.08693285878838033,0.013906076048350027,0.019593548162904185,0.0028396744266992297,0.004154293994573026,0.0003608184022267422,0.0005092907291762169,0.0005092907291762169,0.00258894697897633,0.023457679482020398,0.04987179335564806,0.03148784062993508,0.054282398497384664
2019-02-04 00:00:00,APCP,surface,36.0,-9.25,0.003679234141341273,0.007309765994845613,0.004277556573119098,0.006489903734915331,0.011841204643309452,0.054826327085927606,0.07805410714732444,0.25532906609158024,0.1779190712807404,0.29106892369482273,0.087706613603734,0.13562274012342587,0.023967672538646713,0.03972331503381125,0.006858725131224714,0.009735832415490307,0.0017387280592684067,0.002768353523586915,0.001485976580953735,0.008214613431182866,0.023443330911241185,0.0502848250967362,0.015575521007465763,0.03218243244670483,0.012855683319782195,0.03158294670380619,0.03158294670380619,0.01995672305763777,0.008605985252538592,0.021523629978998118,0.014346466067760508,0.02066291523569433
2019-02-05 00:00:00,APCP,surface,36.0,-9.25,0.13321363690402,0.2652295181937606,0.09999860148004062,0.1785232172296866,0.059198886149173624,0.1053110977047018,0.01771758752701432,0.02421095370629491,0.005932547631497661,0.008807735425825887,0.0010991692672378196,0.002446046846814869,0.0026309974679922317,0.015869020015800223,0.018998551442558794,0.03197453049615398,0.009852940215727263,0.02356364689512362,0.015579371224431463,0.04381783794355063,0.05142699535170064,0.08593741743872438,0.010859525316921565,0.013322956954700201,0.0009690053138325886,0.0037341945315391666,0.0037341945315391666,0.01615468304392308,0.011295288042898574,0.021949307979398012,0.007995839852333025,0.017557459253847232
2019-02-06 00:00:00,APCP,surface,36.0,-9.25,0.004652967293763681,0.007419689467860459,0.0008520499528680825,0.0018125568085883932,0.0019173238138828447,0.01835156117122758,0.034786996231215485,0.07447146636776901,0.008760688715425829,0.02160537248536796,0.01960260093251234,0.04792011995989484,0.03036837739958461,0.05004040034705084,0.008433205608110877,0.01086229235445108,0.00068151815079331,0.005491677236309672,0.009682419170334163,0.027780354065670317,0.030558295179385145,0.04876722993341437,0.010827842740283053,0.027168508485784944,0.01402312896238471,0.038914449895608466,0.038914449895608466,0.03274066768706083,0.07404752971602843,0.16357303529609474,0.09186755041025622,0.265696762461201
2019-02-07 00:00:00,APCP,surface,36.0,-9.25,0.014992510097095168,0.03703785045920957,0.052865684109884015,0.09740358720053625,0.03422709778834062,0.04801369629558585,0.002893476030730968,0.004134502205318785,0.002458933123061125,0.005067935544139991,0.003408142103265577,0.013023463447821175,0.026124604720236234,0.05764849257785506,0.05411686220421377,0.12777871640688016,0.06267575053328735,0.14012322636363356,0.042558254339327084,0.06649925209555169,0.02124078018700686,0.0409972937394395,0.01825064601863073,0.09983060966852511,0.2874390108763928,0.7426819620495063,0.7426819620495063,0.7272135575277696,0.2444630203276185,0.466025207988869,0.09031173417768389,0.15587402682290094
2019-02-08 00:00:00,APCP,surface,36.0,-9.25,0.000624371813805005,0.0025253810242018768,0.0025321848217807895,0.008608110832988496,0.01526182779441528,0.0321869311707959,0.02530123688131709,0.06340013015464964,0.02903831850503027,0.03998022555689626,0.017839674606630457,0.0399613469125707,0.030726356560555727,0.06049403030869591,0.055764176165292015,0.17718647505962337,0.2337718178764681,0.608745042951046,0.40961502442591835,0.6708480836950004,0.19225475628815086,0.33594877159219194,0.09672214931942745,0.15651238404911397,0.050037779999846,0.09671323774621796,0.09671323774621796,0.05873380727921643,0.022230616669646423,0.03962656670252161,0.011959766636106768,0.021911209050643147
2019-02-09 00:00:00,APCP,surface,36.0,-9.25,0.028964222708887766,0.05093523476532116,0.012685950093197904,0.024430114226474443,0.01583600087709907,0.03307855046249969,0.02307814355352549,0.07074565570875216,0.11111259560845059,0.34669774248692786,0.29278720951993786,0.57255955150449,0.18055923114198782,0.29529827391474434,0.08007989126513952,0.12995607144950114,0.035694492104004584,0.06601059473913971,0.02668323499206285,0.050795225120330786,0.025346549903748006,0.038770472320749996,0.007047823586386047,0.010971479347149793,0.0036266849164714485,0.005800956638678925,0.005800956638678925,0.005802568314497878,0.0019139971920912764,0.00238648604977682,3.9643983921974616e-05,0.0002764816988719763
2019-02-10 00:00:00,APCP,surface,36.0,-9.25,0.15148490624684155,0.4148135021775499,0.33554564963044803,0.6021834231879545,0.1597299384372312,0.2609042955438089,0.04394666951710724,0.0674171072583742,0.03814131740302605,0.07250716651365335,0.03253885418628766,0.0635133513027316,0.02740166054331867,0.04196005911104606,0.007552845567690724,0.014851855508237116,0.006634300370307047,0.013062535095621728,0.005188105262646897,0.01031140358446993,0.0033593615164143496,0.004259771213162063,7.851387251191649e-05,0.00043131508618385583,0.00035249160497176574,0.0006294886355186938,0.0006294886355186938,0.0013570427574843464,0.0007289503572889435,0.0009189819156021696,0.00041431962365082815,0.001012681172621932
2019-02-11 00:00:00,APCP,surface,36.0,-9.25,0.057841249790894195,0.0980128569856154,0.03493537318105332,0.0692270129040601,0.030040339670686842,0.05141817774665547,0.01382220621986978,0.02112911999798865,0.006984860421376549,0.0161093308560091,0.009077842788099632,0.01654343510009563,0.0026614894413391817,0.0031308503676855384,0.00011893195176592385,0.00015857593568789847,0.00011893195176592385,0.0002775078874538223,0.0004951813552088902,0.0011018108847466934,0.00041335205569698714,0.0005609150698517337,0.00029581667089011827,0.0010777634170133985,0.0008257956683569473,0.002791157565070984,0.002791157565070984,0.005130190936534459,0.0014221907406733398,0.0025994801611500078,0.0011264774003839537,0.003813350759620841
