datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625,15998.74001,30913.77745,32557.32466,274.68864,998.91454,0.0,1729.32002,794.06579
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625,16834.59385,33168.46606,32575.10305,262.81555,626.91336,0.0,1699.12,780.81839
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.033211928582172,287.81363027761887,283.5937216740995,0.0,0.0508680488170625,17513.38925,35721.22781,32589.53884,261.1127,790.14454,0.0,1629.38003,750.2266
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.429120608594585,295.3187514322684,284.51991105154883,10.88838315762277,0.0521609159959082,17969.63295,39186.54892,32594.29209,263.14112,971.72428,381.11,1536.36999,709.42727
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.429120608594585,295.3187514322684,284.51991105154883,10.88838315762277,0.0521609159959082,18923.51151,40978.92228,32558.34322,281.73752,1197.81704,3483.71007,1438.90005,666.67159
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.429120608594585,295.3187514322684,284.51991105154883,10.88838315762277,0.0521609159959082,19299.72384,41903.27612,32512.99073,271.05651,1283.5834,7934.80029,1383.56004,642.39641
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.259535399165717,299.5139624823356,284.4584253329383,421.98602263298585,0.0536067682645612,19755.70133,41881.83885,32576.47827,282.45824,1567.56093,10322.43031,1425.78003,660.91643
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.259535399165717,299.5139624823356,284.4584253329383,421.98602263298585,0.0536067682645612,20474.62567,43238.40426,32576.4977,274.52586,2066.52245,11164.5704,1559.18005,719.43302
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.259535399165717,299.5139624823356,284.4584253329383,421.98602263298585,0.0536067682645612,20832.69428,43392.00186,32566.56824,251.18015,2377.19715,11368.92022,1754.57003,805.14183
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,3.1267774209937005,300.3173111856236,284.51522032340847,616.273695571113,0.0572927997994997,20925.98287,44087.29551,32610.13168,240.27459,2691.98043,11103.44996,1988.59999,907.80026
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.1267774209937005,300.3173111856236,284.51522032340847,616.273695571113,0.0572927997994997,21040.67285,44257.15911,32645.08486,230.13027,3564.00022,10718.45963,2215.57995,1007.36618
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.1267774209937005,300.3173111856236,284.51522032340847,616.273695571113,0.0572927997994997,21214.41431,45205.11455,32587.47887,234.71632,4270.52258,10245.98005,2390.00997,1083.88079
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,2.803855516878099,294.7810647421069,285.80113346880347,715.0471075934722,0.0666426176441644,20882.6558,45787.58048,32582.28551,231.0193,4463.84869,9579.08027,2505.19995,1134.40946
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,2.803855516878099,294.7810647421069,285.80113346880347,715.0471075934722,0.0666426176441644,20508.95736,46505.09975,32578.4525,213.73482,4153.1083,8326.79977,2496.77003,1130.71164
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,2.803855516878099,294.7810647421069,285.80113346880347,715.0471075934722,0.0666426176441644,20884.6828,47170.2156,32593.10549,239.99324,2859.43881,3240.92986,3445.28047,1178.50933
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,2.787722270128977,291.8206815694431,285.29882445728026,469.4629970367745,0.0756311882464687,19687.84946,45244.55363,32602.68973,248.82906,1836.10292,1997.41203,3313.63165,1128.98179
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.787722270128977,291.8206815694431,285.29882445728026,469.4629970367745,0.0756311882464687,18875.21619,43056.2381,32554.84859,248.68911,1226.05794,479.8104,3254.30929,1059.64941
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.787722270128977,291.8206815694431,285.29882445728026,469.4629970367745,0.0756311882464687,17856.72943,38736.90329,32557.87795,253.63151,936.88435,0.0,3249.39781,969.64505
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.5864904272843674,290.5065865087341,285.32094962365966,0.503517827259603,0.0780900924987379,16750.24577,34570.31987,32600.64233,253.22554,865.96333,0.0,3218.13709,913.10823
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.5864904272843674,290.5065865087341,285.32094962365966,0.503517827259603,0.0780900924987379,16149.2072,30594.437,32608.94966,264.41433,677.72883,142.00775,3235.4461,871.82096
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.5864904272843674,290.5065865087341,285.32094962365966,0.503517827259603,0.0780900924987379,15729.58489,26757.41181,32547.24202,270.39023,681.92274,665.71605,2909.47281,838.74442
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.4458990302456307,289.64091669520474,285.3334179611202,0.251760436504402,0.0789799700120649,15236.7268,25060.76029,32603.72771,274.21894,558.85487,436.21014,3059.60471,783.2786
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.4458990302456307,289.64091669520474,285.3334179611202,0.251760436504402,0.0789799700120649,15448.13059,26618.47097,32603.11269,260.70866,658.82163,0.0,3059.58089,786.37012
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.4458990302456307,289.64091669520474,285.3334179611202,0.251760436504402,0.0789799700120649,15527.22844,26855.8757,32547.77473,272.27075,867.42288,0.0,3122.62727,780.54274
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.478289384187589,290.551852532078,285.9940504986594,0.0,0.0800253977980318,16413.05079,27831.53903,32501.06188,274.68864,976.48879,0.0,3158.60835,806.13686
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.478289384187589,290.551852532078,285.9940504986594,0.0,0.0800253977980318,17578.69452,29863.24822,32519.02432,262.81555,639.98038,321.72639,3278.35485,813.33777
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.478289384187589,290.551852532078,285.9940504986594,0.0,0.0800253977980318,18526.45005,32678.12108,32533.09201,261.1127,824.11621,1643.4521,3225.00079,852.20546
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.38411484417972,297.764368040267,287.16614812349627,9.96013880401904,0.0830722566200048,19294.41816,36520.11323,32537.96529,263.14112,1024.45407,2913.30332,3289.7301,886.22154
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.38411484417972,297.764368040267,287.16614812349627,9.96013880401904,0.0830722566200048,20718.55075,39321.89157,32502.10444,281.73752,1260.57077,4016.01762,3088.9697,941.98215
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.38411484417972,297.764368040267,287.16614812349627,9.96013880401904,0.0830722566200048,21429.50371,41333.15254,32457.17035,271.05651,1354.63071,5648.79589,3251.80189,1003.49545
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.675395165812334,301.78907330576686,286.89396296915163,398.8978243196309,0.0904547387991806,22157.67915,42822.8836,32520.16862,282.45824,1620.86984,7567.12736,3071.60073,1105.21011
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.675395165812334,301.78907330576686,286.89396296915163,398.8978243196309,0.0904547387991806,23232.29365,45487.32853,32520.45784,274.52586,2073.68483,8726.32704,2975.044,1093.06148
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.675395165812334,301.78907330576686,286.89396296915163,398.8978243196309,0.0904547387991806,23762.04754,46894.38435,32510.61982,251.18015,2338.91013,9119.58584,3071.13094,1120.5533
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,3.574088157706669,302.4673534094416,286.81017092786107,585.7914854837213,0.0922831590468762,23841.82903,48403.56373,32554.03809,240.27459,2606.8347,9168.32925,3169.90088,1157.54202
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,3.574088157706669,302.4673534094416,286.81017092786107,585.7914854837213,0.0922831590468762,23829.14162,49044.67476,32588.85409,230.13027,3399.69678,8814.4327,3131.59631,1208.579
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,3.574088157706669,302.4673534094416,286.81017092786107,585.7914854837213,0.0922831590468762,23695.36446,49755.6558,32530.61593,234.71632,4047.35156,7576.48118,3342.306,1246.58659
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,2.913493000582918,297.28326008937523,287.700241226041,671.7839571039963,0.09377143762521,22822.58799,49664.39915,32525.99415,231.0193,4216.05021,5623.7212,3465.18227,1205.15007
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,2.913493000582918,297.28326008937523,287.700241226041,671.7839571039963,0.09377143762521,21952.47253,49211.20053,32523.17626,213.73482,3922.12151,3924.05196,3396.89864,1166.49597
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,2.913493000582918,297.28326008937523,287.700241226041,671.7839571039963,0.09377143762521,21896.87138,49036.62132,32536.40831,239.99324,2889.58758,1421.88657,4312.71571,1266.14742
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.907142659147314,294.52990369736835,287.31934853029304,437.4373457393498,0.0970677066135715,20227.92632,46338.66438,32545.99826,248.82906,1831.0383,753.82518,4160.47178,1170.03504
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.907142659147314,294.52990369736835,287.31934853029304,437.4373457393498,0.0970677066135715,19131.10592,43652.51819,32499.9313,248.68911,1197.7867,0.0,4082.7413,1060.57739
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.907142659147314,294.52990369736835,287.31934853029304,437.4373457393498,0.0970677066135715,17863.21559,38851.7254,32503.38249,253.63151,882.90738,0.0,4055.64654,926.56029
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.756509051455956,293.2492856959511,287.34216556017805,0.3927046138471453,0.1059230330074239,16753.90861,34614.05508,32546.00055,253.22554,805.75568,0.0,4019.80466,851.05702
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.756509051455956,293.2492856959511,287.34216556017805,0.3927046138471453,0.1059230330074239,16219.76095,30352.51916,32554.26558,264.41433,650.52469,82.18848,4010.78905,795.02887
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.756509051455956,293.2492856959511,287.34216556017805,0.3927046138471453,0.1059230330074239,15981.35524,26669.14219,32492.52135,270.39023,701.01061,530.64148,3615.16561,766.50258
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.6311250950680485,292.2853058557509,287.445288042025,0.196363578345822,0.1260747147542276,15633.27099,25201.78682,32549.00362,274.21894,592.2167,413.78195,3787.28083,714.73212
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.6311250950680485,292.2853058557509,287.445288042025,0.196363578345822,0.1260747147542276,16150.31995,27157.72604,32548.16683,260.70866,695.53112,0.0,3758.29354,748.07509
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.6311250950680485,292.2853058557509,287.445288042025,0.196363578345822,0.1260747147542276,16568.18732,27426.3356,32493.54105,272.27075,877.88251,0.0,3813.74411,791.79856
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.620264877411925,292.7730821570699,288.2236136635267,0.0,0.137151709542916,17790.24602,28279.23549,32446.88651,274.68864,948.09682,0.0,3819.91076,875.59857
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.620264877411925,292.7730821570699,288.2236136635267,0.0,0.137151709542916,19271.12287,30226.07797,32465.02613,262.81555,567.54688,46.09519,3924.75018,957.25453
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.620264877411925,292.7730821570699,288.2236136635267,0.0,0.137151709542916,20407.95544,33045.33195,32478.74173,261.1127,711.36334,1483.6143,3822.56619,1040.99953
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,3.475598826552156,300.2532904417684,289.1300023123349,8.434063724509683,0.1375175700086952,21387.97712,36974.69507,32483.72819,263.14112,887.78371,2978.73053,3865.6591,1119.69307
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,3.475598826552156,300.2532904417684,289.1300023123349,8.434063724509683,0.1375175700086952,23239.24803,40139.37187,32447.95193,281.73752,1100.73496,4258.29638,3637.33443,1208.53427
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,3.475598826552156,300.2532904417684,289.1300023123349,8.434063724509683,0.1375175700086952,24194.5651,42618.43397,32403.42137,271.05651,1208.96071,5563.78055,3777.03039,1320.10702
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.617048984744102,304.52222657979974,288.1979698239279,391.66088544930295,0.1377499040280069,25124.16172,44804.49655,32465.94866,282.45824,1542.56331,6757.09555,3558.0728,1451.52501
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.617048984744102,304.52222657979974,288.1979698239279,391.66088544930295,0.1377499040280069,26527.05404,48292.47181,32466.49852,274.52586,2091.66068,7316.91816,3432.17972,1440.75021
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.617048984744102,304.52222657979974,288.1979698239279,391.66088544930295,0.1377499040280069,27193.40373,50364.28547,32456.74624,251.18015,2447.77415,7323.76823,3521.18641,1470.2046
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,3.676829836784828,305.0135541933174,287.93247137276035,590.1753088300229,0.1377499040280069,27213.44017,52395.18461,32500.02733,240.27459,2755.7628,7167.07565,3603.39954,1507.7587
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,3.676829836784828,305.0135541933174,287.93247137276035,590.1753088300229,0.1377499040280069,27026.62014,53348.37642,32534.71072,230.13027,3559.98257,6759.83128,3533.23195,1538.15246
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,3.676829836784828,305.0135541933174,287.93247137276035,590.1753088300229,0.1377499040280069,26539.77882,54033.92783,32475.86326,234.71632,4170.70918,5518.71943,3743.91835,1525.28381
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.947518757426283,299.415394634062,288.8735346781358,690.8416024194659,0.1405209632917128,25103.25889,53536.61068,32471.79134,231.0193,4303.37161,3554.00578,3865.75333,1426.53109
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.947518757426283,299.415394634062,288.8735346781358,690.8416024194659,0.1405209632917128,23724.14175,52380.40852,32469.95085,213.73482,3974.61971,1944.32022,3760.41655,1322.66269
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.947518757426283,299.415394634062,288.8735346781358,690.8416024194659,0.1405209632917128,22703.66536,47955.0301,32425.95415,239.99324,3033.57485,375.63812,4657.07892,1371.26354
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,2.9450197306039394,296.5835744095674,288.50117066543794,449.1322302064624,0.1431178818958973,20946.13257,45399.6339,32435.55096,248.82906,1904.63344,65.55329,4497.22097,1263.05936
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,2.9450197306039394,296.5835744095674,288.50117066543794,449.1322302064624,0.1431178818958973,19842.42552,42901.76537,32392.9409,248.68911,1242.15316,0.0,4413.90927,1139.25086
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,2.9450197306039394,296.5835744095674,288.50117066543794,449.1322302064624,0.1431178818958973,18561.47647,38394.7984,32397.21631,253.63151,909.64977,0.0,4377.49909,988.51386
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.933413023100135,295.2901165192264,288.503721672015,0.3058481841487966,0.1447077282733338,17628.97713,34403.98576,32439.55201,253.22554,855.57039,0.0,4340.93366,901.68286
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.933413023100135,295.2901165192264,288.503721672015,0.3058481841487966,0.1447077282733338,17227.55927,30470.63208,32447.73244,264.41433,684.84709,34.49734,4324.29253,832.44113
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.933413023100135,295.2901165192264,288.503721672015,0.3058481841487966,0.1447077282733338,17177.81026,26998.24115,32385.91735,270.39023,710.57851,373.45509,3901.37437,794.29799
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.769886811528766,294.3210669549121,288.5384785160478,0.1529149820469311,0.1450995335081961,16961.92454,25706.60593,32442.3939,274.21894,602.37864,339.01229,4086.35771,735.52224
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.769886811528766,294.3210669549121,288.5384785160478,0.1529149820469311,0.1450995335081961,17670.0682,27687.89523,32441.12271,260.70866,711.4038,0.0,4049.75213,765.69114
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.769886811528766,294.3210669549121,288.5384785160478,0.1529149820469311,0.1450995335081961,18250.22963,27968.32457,32387.88586,272.27075,908.70545,0.0,4104.75915,813.59756
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.589925682587942,294.69910799054105,289.27364056878343,0.0,0.1480967071435895,19574.02352,28847.87459,32341.34335,274.68864,969.88876,0.0,4105.11356,901.69683
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.589925682587942,294.69910799054105,289.27364056878343,0.0,0.1480967071435895,21107.51005,30752.60557,32359.82935,262.81555,557.20612,202.9071,4205.41225,992.97305
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.589925682587942,294.69910799054105,289.27364056878343,0.0,0.1480967071435895,22186.21591,33483.23192,32372.85791,261.1127,640.28999,1553.61383,4086.55874,1085.29102
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.3838875445795904,302.12084537569854,290.2505442801662,9.18037570765425,0.1588245748384775,23079.44451,37309.20578,32378.06614,263.14112,745.65569,2963.35224,4124.71475,1174.53004
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.3838875445795904,302.12084537569854,290.2505442801662,9.18037570765425,0.1588245748384775,24972.1953,40383.25877,32342.45564,281.73752,933.1643,4152.54192,3887.30246,1272.9029
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.3838875445795904,302.12084537569854,290.2505442801662,9.18037570765425,0.1588245748384775,25849.26397,42782.05587,32298.71158,271.05651,999.86627,5093.15557,4019.36513,1399.48724
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.715743267153778,306.09812644109905,289.2672647244393,394.5026120914844,0.1699138855544169,26723.55368,44821.18927,32360.31976,282.45824,1292.54359,5738.5192,3786.5554,1543.52542
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.715743267153778,306.09812644109905,289.2672647244393,394.5026120914844,0.1699138855544169,28143.62878,48113.62901,32361.37833,274.52586,1807.68015,5901.13601,3648.92196,1536.83969
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.715743267153778,306.09812644109905,289.2672647244393,394.5026120914844,0.1699138855544169,28785.78527,49978.29168,32351.79409,251.18015,2154.22663,5659.26404,3737.42834,1573.25716
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.84337926378349,306.21912608841706,288.97193068007505,582.2910134782155,0.1752504190678937,28708.36004,51808.28513,32394.80311,240.27459,2528.19196,5329.3817,3815.37324,1620.43604
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.84337926378349,306.21912608841706,288.97193068007505,582.2910134782155,0.1752504190678937,28419.1136,52539.05082,32429.2293,230.13027,3475.36645,4876.7158,3731.78234,1654.53561
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.84337926378349,306.21912608841706,288.97193068007505,582.2910134782155,0.1752504190678937,27781.11852,53047.29996,32369.19752,234.71632,4243.00517,3772.55493,3944.86881,1638.56868
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,3.094176369374969,300.4254904993095,289.9612653556412,662.0807624995866,0.1913632893139334,26145.46012,52401.77708,32366.19788,231.0193,4490.57611,2066.65637,4067.65862,1531.0405
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,3.094176369374969,300.4254904993095,289.9612653556412,662.0807624995866,0.1913632893139334,24619.25373,51206.66019,32366.25961,213.73482,4201.76231,732.81876,3946.39488,1416.32496
