UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,451.57919
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,450.24156
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,445.11931
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,438.76696
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,426.92102
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,416.36867
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,406.49196
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,400.31997
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,398.95522
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,401.64373
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,408.06773
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,417.02693
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,428.27663
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,437.40891
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,444.26038
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,447.50925
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,447.44932
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,446.55282
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,444.39693
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,442.59224
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,442.62924
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,461.18998
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,462.24649
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,464.09499
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,464.81394
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,461.87209
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,455.91734
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,449.72769
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,439.05885
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,430.54131
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,422.9951
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,418.61652
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,418.44193
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,421.78731
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,427.33092
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,434.21673
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,442.7614
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,449.49179
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,454.90222
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,457.66552
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,457.64161
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,457.32528
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,455.73599
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,454.49913
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,454.5885
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,462.52923
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,463.24118
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,463.93177
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,462.7431
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,457.63184
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,449.74152
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,442.22877
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,431.56117
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,424.00195
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,418.11796
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,415.53528
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,416.94268
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,421.5613
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,427.67227
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,434.41823
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,442.12858
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,447.77478
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,452.03316
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,454.06758
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,453.86334
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,453.94846
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,453.22954
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,453.08795
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,453.92678
