UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,429.77298
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,431.14749
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,432.87775
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,435.06349
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,433.5473
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,432.87908
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,431.78446
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,431.90143
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,431.32962
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,430.57239
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,431.96136
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,430.92883
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,430.73034
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,430.74625
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,430.46419
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,430.47991
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,430.40228
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,430.2156
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,429.7576
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,430.18532
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,429.36512
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,428.34304
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,427.99267
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,427.26761
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,428.50856
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,429.86249
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,431.55445
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,433.65845
