UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,466.76685
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,470.68942
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,479.21876
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,487.91654
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,492.11792
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,490.24679
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,483.68714
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,466.45892
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,450.1797
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,434.38584
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,424.85432
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,423.40757
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,429.153
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,440.8606
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,455.38016
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,471.98983
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,484.7433
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,493.28108
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,495.15976
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,491.77859
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,486.53864
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,479.41716
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,472.01298
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,468.29219
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,438.19172
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,439.28675
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,442.35772
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,446.06795
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,447.07321
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,444.70598
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,440.47396
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,429.39771
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,417.90806
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,405.71426
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,396.45375
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,391.62318
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,391.40471
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,395.94824
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,404.17359
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,416.09716
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,427.10768
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,436.77396
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,443.39947
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,446.55739
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,447.93734
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,446.61692
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,444.27229
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,442.82725
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,410.51568
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,410.6563
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,410.92881
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,412.54052
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,413.78515
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,414.29005
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,416.10055
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,415.52302
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,415.78828
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,416.30013
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,416.51893
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,417.03893
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,417.53707
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,418.54318
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,419.72375
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,421.87748
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,422.91803
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,422.68692
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,422.18763
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,420.70313
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,419.35635
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,417.45384
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,416.12551
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,415.94523
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,419.02008
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,420.74574
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,422.20723
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,423.80396
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,423.83839
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,422.54797
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,422.2715
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,418.97986
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,416.58906
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,414.7231
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,413.67228
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,413.68166
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,414.09931
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,415.13595
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,416.46228
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,418.48345
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,419.00232
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,418.16552
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,417.04351
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,415.11185
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,414.59723
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,414.36503
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,415.19519
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,417.36531
