UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,431.04172
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,434.4011
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,440.2479
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,446.36902
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,448.56198
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,446.97962
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,442.20281
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,430.62452
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,419.34096
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,407.49678
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,398.28863
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,393.65673
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,393.03532
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,397.2692
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,404.75118
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,415.8156
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,426.48244
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,435.58256
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,441.21426
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,442.93403
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,442.51844
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,439.57114
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,435.50188
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,433.25397
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,465.27021
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,466.34095
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,469.06738
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,471.38049
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,470.27862
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,466.06174
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,460.79765
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,449.78194
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,440.24369
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,431.21779
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,425.29822
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,423.94278
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,426.39162
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,431.55534
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,438.44749
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,447.48593
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,454.92874
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,461.12643
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,464.51991
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,464.74377
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,464.29909
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,462.04856
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,459.69594
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,458.97051
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,465.53808
