datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 13:00:00,4.942619945869555,297.9023020385871,292.90796317834986,12.260261993623502,8.556484316397686
2023-08-07 14:00:00,4.942619945869555,297.9023020385871,292.90796317834986,12.260261993623502,8.556484316397686
2023-08-07 15:00:00,4.942619945869555,297.9023020385871,292.90796317834986,12.260261993623502,8.556484316397686
2023-08-07 16:00:00,5.71220200310824,300.052552837192,292.96868923818374,325.22867910844855,9.11781261779199
2023-08-07 17:00:00,5.71220200310824,300.052552837192,292.96868923818374,325.22867910844855,9.11781261779199
2023-08-07 18:00:00,5.71220200310824,300.052552837192,292.96868923818374,325.22867910844855,9.11781261779199
2023-08-07 19:00:00,5.831741723681137,300.0383526938835,292.83091130809805,467.9317490308935,10.081458074651447
2023-08-07 20:00:00,5.831741723681137,300.0383526938835,292.83091130809805,467.9317490308935,10.081458074651447
2023-08-07 21:00:00,5.831741723681137,300.0383526938835,292.83091130809805,467.9317490308935,10.081458074651447
2023-08-07 22:00:00,4.898021001582544,296.8171223583392,292.5329495460894,563.9288028787302,11.489798153735828
2023-08-07 23:00:00,4.898021001582544,296.8171223583392,292.5329495460894,563.9288028787302,11.489798153735828
2023-08-08 00:00:00,4.898021001582544,296.8171223583392,292.5329495460894,563.9288028787302,11.489798153735828
2023-08-08 01:00:00,4.296690032732432,294.1724638460058,291.66912868427346,394.56378375457314,13.651501521783665
2023-08-08 02:00:00,4.296690032732432,294.1724638460058,291.66912868427346,394.56378375457314,13.651501521783665
2023-08-08 03:00:00,4.296690032732432,294.1724638460058,291.66912868427346,394.56378375457314,13.651501521783665
2023-08-08 04:00:00,3.9980350847463817,293.0115886367413,291.12434458522904,4.073250087768043,15.470435944786097
2023-08-08 05:00:00,3.9980350847463817,293.0115886367413,291.12434458522904,4.073250087768043,15.470435944786097
2023-08-08 06:00:00,3.9980350847463817,293.0115886367413,291.12434458522904,4.073250087768043,15.470435944786097
2023-08-08 07:00:00,3.8443502488464025,292.2635020835529,290.5657353983173,2.036475444430443,16.29873909790979
2023-08-08 08:00:00,3.8443502488464025,292.2635020835529,290.5657353983173,2.036475444430443,16.29873909790979
2023-08-08 09:00:00,3.8443502488464025,292.2635020835529,290.5657353983173,2.036475444430443,16.29873909790979
2023-08-08 10:00:00,3.841459316086776,292.6845005592148,290.5299089095576,0.0,16.59588267479539
2023-08-08 11:00:00,3.841459316086776,292.6845005592148,290.5299089095576,0.0,16.59588267479539
2023-08-08 12:00:00,3.841459316086776,292.6845005592148,290.5299089095576,0.0,16.59588267479539
2023-08-08 13:00:00,4.642217361761922,296.8870780484746,290.2230487457473,12.62364089049715,16.80221089976408
2023-08-08 14:00:00,4.642217361761922,296.8870780484746,290.2230487457473,12.62364089049715,16.80221089976408
2023-08-08 15:00:00,4.642217361761922,296.8870780484746,290.2230487457473,12.62364089049715,16.80221089976408
2023-08-08 16:00:00,5.058932855336379,299.6345291137269,289.4263709951909,357.66062649471746,17.005845037218727
2023-08-08 17:00:00,5.058932855336379,299.6345291137269,289.4263709951909,357.66062649471746,17.005845037218727
2023-08-08 18:00:00,5.058932855336379,299.6345291137269,289.4263709951909,357.66062649471746,17.005845037218727
2023-08-08 19:00:00,4.872051118923173,300.3304573860494,289.1733023579733,519.1223514677868,17.252491517497155
2023-08-08 20:00:00,4.872051118923173,300.3304573860494,289.1733023579733,519.1223514677868,17.252491517497155
2023-08-08 21:00:00,4.872051118923173,300.3304573860494,289.1733023579733,519.1223514677868,17.252491517497155
2023-08-08 22:00:00,3.533474083040704,297.0436197682803,290.1193344904191,637.1240164771523,17.468000977155434
2023-08-08 23:00:00,3.533474083040704,297.0436197682803,290.1193344904191,637.1240164771523,17.468000977155434
2023-08-09 00:00:00,3.533474083040704,297.0436197682803,290.1193344904191,637.1240164771523,17.468000977155434
2023-08-09 01:00:00,2.9514042733676837,294.08855130523625,288.9022528049943,440.71320705545065,17.58857673624464
2023-08-09 02:00:00,2.9514042733676837,294.08855130523625,288.9022528049943,440.71320705545065,17.58857673624464
2023-08-09 03:00:00,2.9514042733676837,294.08855130523625,288.9022528049943,440.71320705545065,17.58857673624464
2023-08-09 04:00:00,2.964674716085447,292.70024846974576,288.4506677464136,4.207389755329487,17.65748757821049
2023-08-09 05:00:00,2.964674716085447,292.70024846974576,288.4506677464136,4.207389755329487,17.65748757821049
2023-08-09 06:00:00,2.964674716085447,292.70024846974576,288.4506677464136,4.207389755329487,17.65748757821049
2023-08-09 07:00:00,2.9393306217916617,291.7043676578665,288.12954933402466,2.1036445545642986,17.694868159974824
2023-08-09 08:00:00,2.9393306217916617,291.7043676578665,288.12954933402466,2.1036445545642986,17.694868159974824
2023-08-09 09:00:00,2.9393306217916617,291.7043676578665,288.12954933402466,2.1036445545642986,17.694868159974824
2023-08-09 10:00:00,2.8576561084482117,292.89198475866834,288.9018054869423,0.0,17.729634057689648
2023-08-09 11:00:00,2.8576561084482117,292.89198475866834,288.9018054869423,0.0,17.729634057689648
2023-08-09 12:00:00,2.8576561084482117,292.89198475866834,288.9018054869423,0.0,17.729634057689648
2023-08-09 13:00:00,3.767591742494191,298.8631874712993,289.46581977002324,17.42544574769701,17.77537725321741
2023-08-09 14:00:00,3.767591742494191,298.8631874712993,289.46581977002324,17.42544574769701,17.77537725321741
2023-08-09 15:00:00,3.767591742494191,298.8631874712993,289.46581977002324,17.42544574769701,17.77537725321741
2023-08-09 16:00:00,4.280350678263801,301.5471751499251,288.8791778078694,441.4253063655968,17.926650167500252
2023-08-09 17:00:00,4.280350678263801,301.5471751499251,288.8791778078694,441.4253063655968,17.926650167500252
2023-08-09 18:00:00,4.280350678263801,301.5471751499251,288.8791778078694,441.4253063655968,17.926650167500252
2023-08-09 19:00:00,4.042984495022721,300.89679814242845,289.54198885147434,603.9279927223483,18.794753025489527
2023-08-09 20:00:00,4.042984495022721,300.89679814242845,289.54198885147434,603.9279927223483,18.794753025489527
2023-08-09 21:00:00,4.042984495022721,300.89679814242845,289.54198885147434,603.9279927223483,18.794753025489527
2023-08-09 22:00:00,3.1511319289752637,296.65937831807406,290.6721629367487,583.0170630714455,20.5788038875916
2023-08-09 23:00:00,3.1511319289752637,296.65937831807406,290.6721629367487,583.0170630714455,20.5788038875916
