UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,458.23869
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,462.41945
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,470.87989
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,479.23392
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,482.93112
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,480.77215
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,474.12857
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,457.84737
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,442.39568
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,426.97646
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,416.80394
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,414.19837
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,417.83868
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,427.39469
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,440.26161
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,456.0419
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,469.17158
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,478.63082
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,481.82583
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,479.57597
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,475.06277
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,468.33148
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,461.05474
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,457.28129
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,461.93554
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,463.24328
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,466.35513
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,469.42993
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,469.26133
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,466.44875
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,462.22307
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,452.15464
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,442.91062
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,433.49437
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,426.16831
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,422.81042
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,422.92756
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,425.91565
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,431.02667
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,438.92624
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,446.20922
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,452.91353
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,457.58112
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,459.23351
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,459.99304
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,458.42338
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,456.19864
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,455.28369
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,441.6724
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,441.57492
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,441.05223
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,441.17925
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,440.39065
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,439.26243
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,440.57012
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,439.9531
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,440.54114
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,441.55506
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,442.02374
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,442.37645
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,441.72314
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,440.11467
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,437.79919
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,436.37993
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,434.08676
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,431.94876
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,430.99874
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,429.66793
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,430.75133
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,432.31017
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,434.6331
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,437.71384
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,436.96085
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,436.47684
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,435.56009
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,435.43703
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,434.52266
