UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,431.9702
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,431.33632
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,430.52383
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,431.90004
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,430.91038
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,430.77904
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,430.86828
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,430.63744
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,430.6805
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,430.58545
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,430.33631
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,429.79418
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,430.14509
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,429.27165
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,428.23344
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,427.89139
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,427.17358
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,428.43051
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,429.80353
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,431.51968
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,433.63948
