datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.449818765347419,292.3836858871475,286.5342017334626,2.264948104317273,0.0270607851115495
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.449818765347419,292.3836858871475,286.5342017334626,2.264948104317273,0.0270607851115495
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.449818765347419,292.3836858871475,286.5342017334626,2.264948104317273,0.0270607851115495
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.449818765347419,292.3836858871475,286.5342017334626,2.264948104317273,0.0270607851115495
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.3676518730868485,291.3159527602036,286.3287405130981,2.264948104317273,0.0270607851115495
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.3676518730868485,291.3159527602036,286.3287405130981,2.264948104317273,0.0270607851115495
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.3676518730868485,291.3159527602036,286.3287405130981,2.264948104317273,0.0270607851115495
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.1869587985557626,290.7529511579553,286.29518210910084,1.1325154562799291,0.0462243766689968
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.1869587985557626,290.7529511579553,286.29518210910084,1.1325154562799291,0.0462243766689968
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.1869587985557626,290.7529511579553,286.29518210910084,1.1325154562799291,0.0462243766689968
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.044295612433171,292.21653634584044,287.325461965839,0.0,0.0640990521500509
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.044295612433171,292.21653634584044,287.325461965839,0.0,0.0640990521500509
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.044295612433171,292.21653634584044,287.325461965839,0.0,0.0640990521500509
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.4751415699338515,299.2963126408212,288.6789082618455,14.193695021510894,0.0890725831198069
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.4751415699338515,299.2963126408212,288.6789082618455,14.193695021510894,0.0890725831198069
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.4751415699338515,299.2963126408212,288.6789082618455,14.193695021510894,0.0890725831198069
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,2.77992014611499,303.6343162833215,288.7242398262737,435.5683786605545,0.095805941106467
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,2.77992014611499,303.6343162833215,288.7242398262737,435.5683786605545,0.095805941106467
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,2.77992014611499,303.6343162833215,288.7242398262737,435.5683786605545,0.095805941106467
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,2.801637418933589,304.6621700675531,289.26496372688905,630.5111675552452,0.1024204892211551
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,2.801637418933589,304.6621700675531,289.26496372688905,630.5111675552452,0.1024204892211551
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,2.801637418933589,304.6621700675531,289.26496372688905,630.5111675552452,0.1024204892211551
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,2.316982168290762,299.3683732050207,291.3207819925095,746.0027661665445,0.1061836414094065
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,2.316982168290762,299.3683732050207,291.3207819925095,746.0027661665445,0.1061836414094065
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,2.316982168290762,299.3683732050207,291.3207819925095,746.0027661665445,0.1061836414094065
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,2.353282158403054,296.2836274084412,290.3496895106347,507.2883083018113,0.109497713796116
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,2.353282158403054,296.2836274084412,290.3496895106347,507.2883083018113,0.109497713796116
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,2.353282158403054,296.2836274084412,290.3496895106347,507.2883083018113,0.109497713796116
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.26862790893318,295.02075172049354,290.06872756653604,2.03271536196836,0.1183268924608504
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,2.26862790893318,295.02075172049354,290.06872756653604,2.03271536196836,0.1183268924608504
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,2.26862790893318,295.02075172049354,290.06872756653604,2.03271536196836,0.1183268924608504
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,2.0277657242760787,294.1270741292775,289.79477273362306,1.0163395201975327,0.1198923246906545
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,2.0277657242760787,294.1270741292775,289.79477273362306,1.0163395201975327,0.1198923246906545
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,2.0277657242760787,294.1270741292775,289.79477273362306,1.0163395201975327,0.1198923246906545
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,1.91922617318386,294.9570309356979,290.4896934903011,0.0,0.1202389415022513
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,1.91922617318386,294.9570309356979,290.4896934903011,0.0,0.1202389415022513
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,1.91922617318386,294.9570309356979,290.4896934903011,0.0,0.1202389415022513
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,2.2435749963506844,301.02740319310544,291.30004292718337,11.648450878809443,0.1217782606361159
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,2.2435749963506844,301.02740319310544,291.30004292718337,11.648450878809443,0.1217782606361159
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,2.2435749963506844,301.02740319310544,291.30004292718337,11.648450878809443,0.1217782606361159
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,2.4710348211305204,304.5375928862386,291.25690823750176,382.56646819159465,0.12220019856782
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,2.4710348211305204,304.5375928862386,291.25690823750176,382.56646819159465,0.12220019856782
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,2.4710348211305204,304.5375928862386,291.25690823750176,382.56646819159465,0.12220019856782
