datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,5.086812245750048,298.91897683954187,290.3719569185092,326.35065965098363,4.918489008140242,22262.13257,55657.725,30633.34947,274.52586,3011.51445,12553.22027,236.23,139.11425
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,5.086812245750048,298.91897683954187,290.3719569185092,326.35065965098363,4.918489008140242,22753.10028,56360.47541,30626.53854,251.18015,3224.87371,12866.42979,236.18999,139.0967
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917,22847.24589,57342.818,30665.09952,240.27459,3343.34098,12869.17959,260.24,149.64636
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917,22868.07166,56748.64981,30695.29717,230.13027,3957.91377,12677.9102,299.44002,166.84165
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917,22809.93093,56638.36794,30615.77228,234.71632,4441.04918,12353.18033,355.83999,191.58178
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241,22059.42349,54813.79889,30630.39098,231.0193,4430.80216,11785.95959,444.90999,230.65279
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241,21300.91082,53381.85949,30661.75007,213.73482,4027.76648,10743.6296,622.91999,308.73778
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241,20734.16423,47630.89629,30604.28812,239.99324,3022.25942,4500.21971,1218.53538,620.40865
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108,19550.5309,45727.77816,30614.01639,248.82906,2803.55833,2943.63777,1122.0538,620.33644
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108,18755.9713,44308.01114,30628.42589,248.68911,2453.04288,1022.4028,1055.6083,616.54691
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108,17759.42422,41271.78438,30646.27401,253.63151,2166.49349,0.0,1123.67724,604.71009
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965,16690.17612,38585.21147,30683.93762,253.22554,1753.51815,0.0,1069.67685,605.89329
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965,16118.35504,36789.71365,30690.74398,264.41433,1357.75071,177.73169,1065.58657,637.95965
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965,15731.04326,34528.64774,30627.74685,270.39023,1201.88096,617.86251,907.20537,666.4479
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248,15262.52431,34493.78867,30684.1331,274.21894,1026.47992,322.20618,870.48756,655.03944
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248,15493.02753,36899.3699,30675.71374,260.70866,1154.56646,0.0,822.6231,693.27493
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248,15588.19366,37034.53355,30645.3732,272.27075,1452.32662,0.0,824.16195,689.22185
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154,16480.98206,37662.69289,30600.69632,274.68864,1787.23439,0.0,746.95908,718.27131
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154,17637.9515,38767.24021,30624.87867,262.81555,1757.06859,581.7394,861.59508,705.47147
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154,18575.11317,40138.35027,30626.57512,261.1127,2340.18545,1308.96513,848.0647,715.02315
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638,19334.33342,42704.47234,30635.44488,263.14112,2723.75324,1879.80581,853.30911,708.45344
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638,20736.36754,44687.85004,30602.55966,281.73752,2757.78344,2397.67812,664.87745,723.27404
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638,21435.98754,46431.6243,30571.77786,271.05651,2468.17725,3907.68154,838.22891,719.23622
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613,22148.40587,47564.64616,30618.25064,282.45824,2171.01088,6123.41343,709.21356,759.1782
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613,23205.42893,50333.9594,30627.67141,274.52586,2015.28856,7678.30439,690.93018,719.90271
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613,23717.83541,51308.55955,30620.86962,251.18015,1821.76705,8439.77879,732.43004,705.44969
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217,23782.28365,52491.29069,30659.4146,240.27459,1780.38348,8731.0404,801.10756,684.78762
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217,23752.51738,52389.29008,30689.59968,230.13027,2054.61814,8560.01635,868.98498,701.71311
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217,23601.5306,52454.14433,30610.01077,234.71632,2475.43778,7743.36271,1003.86496,729.92701
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385,22710.64542,51086.82774,30624.68662,231.0193,2739.10494,6438.42619,1086.3368,709.68413
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385,21831.4797,49775.1439,30656.1486,213.73482,3009.82992,5168.59879,1151.50143,702.44294
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385,21169.55415,45516.73245,30597.96874,239.99324,3357.57359,2533.30473,1218.53538,742.48808
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064,19879.33532,43405.30613,30607.69816,248.82906,3412.5373,1689.53259,1122.0538,715.04429
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064,19033.81589,41637.07139,30622.30428,248.68911,3085.34796,629.41538,1055.6083,685.77701
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064,17989.61802,38247.47323,30640.19927,253.63151,2642.35856,0.0,1123.67724,646.67412
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446,16970.32677,35230.78158,30677.84802,253.22554,1919.64543,0.0,1069.67685,634.11452
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446,16447.1688,32792.98839,30684.64866,264.41433,1300.33721,107.01115,1065.58657,659.02365
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446,16144.28216,30319.8841,30621.64811,270.39023,953.46345,321.72878,907.20537,691.9563
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723,15737.62983,29928.17479,30678.03321,274.21894,671.31292,160.43791,870.48756,682.01008
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723,16075.3409,32085.67605,30669.58985,260.70866,772.27169,0.0,822.6231,738.73119
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723,16274.56111,32335.02353,30639.32818,272.27075,1125.17063,0.0,824.16195,767.27304
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512,17253.27038,33050.1434,30594.65816,274.68864,1624.93556,56.92683,746.95908,829.82487
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512,18479.35506,34370.90409,30618.86109,262.81555,1792.20286,357.16707,861.59508,861.06911
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512,19430.7419,36124.21447,30620.51638,261.1127,2593.09523,663.5491,848.0647,896.30444
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853,20198.81275,38934.5923,30629.39872,263.14112,3114.39466,901.41928,853.30911,916.92905
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853,21686.49919,41154.80517,30596.52379,281.73752,3112.0914,1119.59923,664.87745,951.01242
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853,22403.24007,43015.70691,30565.78657,271.05651,2719.70955,1904.80759,838.22891,976.05777
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948,23133.41915,44446.85434,30612.20791,282.45824,2274.24343,3119.45928,709.21356,1032.55084
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948,24251.77523,47243.02927,30621.65725,274.52586,1949.15003,4005.81956,690.93018,987.95153
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948,24781.18466,48532.69723,30614.86461,251.18015,1647.19366,4456.39638,732.43004,973.23027
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589,24807.40602,49939.19253,30653.39473,240.27459,1560.25724,4632.00082,801.10756,953.84262
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589,24719.32622,50242.67743,30683.5638,230.13027,1697.29905,4558.23036,868.98498,956.5601
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589,24465.54872,50467.76151,30603.90745,234.71632,2050.05307,4183.11291,1003.86496,949.86111
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267,23422.51147,49465.21481,30618.64503,231.0193,2366.22183,3544.23067,1086.3368,890.60775
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267,22415.24559,48219.16994,30650.21561,213.73482,2891.01994,2894.17998,1151.50143,843.1746
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267,21655.2477,44889.88762,30591.30871,239.99324,3858.36077,1301.45991,1218.53538,906.49325
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678,20254.8646,42560.975,30601.03812,248.82906,4122.12808,985.0157,1122.0538,850.32719
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678,19360.11926,40413.07133,30615.85344,248.68911,3824.29511,542.81667,1055.6083,791.18139
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678,18269.47093,36535.76446,30633.79759,253.63151,3335.63839,222.32594,1123.67724,718.11773
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856,17314.90464,33079.86194,30671.42919,253.22554,2457.39623,83.16881,1069.67685,685.54011
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856,16851.1461,29876.02632,30678.22526,264.41433,1719.66771,109.72303,1065.58657,689.57723
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856,16647.12812,26994.92503,30615.22013,270.39023,1260.13141,111.69826,907.20537,711.76454
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716,16312.42369,26152.09827,30671.60523,274.21894,854.3453,33.99248,870.48756,693.94353
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716,16770.79831,28139.45205,30663.13444,260.70866,857.38687,0.0,822.6231,755.3929
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716,17085.04128,28475.21219,30632.95737,272.27075,1169.66708,91.35371,824.16195,803.75585
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227,18155.73022,29331.30887,30588.2942,274.68864,1705.06574,200.9339,746.95908,888.43623
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227,19452.8287,30995.15626,30612.51771,262.81555,1927.37406,217.83744,861.59508,953.30442
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227,20412.56756,33313.39002,30614.13185,261.1127,2911.20791,109.06041,848.0647,1012.25606
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176,21181.36702,36628.13132,30623.0279,263.14112,3585.0519,0.0,853.30911,1059.1681
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176,22754.64621,39283.71999,30590.16326,281.73752,3589.0371,0.0,664.87745,1114.83219
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176,23480.76546,41387.80889,30559.47292,271.05651,3106.89278,69.54875,838.22891,1173.27446
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147,24222.7936,43138.76508,30605.83824,282.45824,2549.10363,516.79795,709.21356,1254.23563
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147,25401.29756,46044.88556,30615.31845,274.52586,2126.92454,910.10491,690.93018,1214.7341
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147,25944.48147,47609.9436,30608.53609,251.18015,1749.65343,1171.68234,732.43004,1209.29316
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854,25924.8677,49185.14166,30647.05021,240.27459,1614.93872,1320.20265,801.10756,1202.34488
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854,25771.08212,49732.68162,30677.20328,230.13027,1642.40385,1390.72579,868.98498,1203.66305
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854,25404.43146,50045.87983,30597.47604,234.71632,1928.53121,1461.78031,1003.86496,1178.01604
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,3.366237101366182,295.1933900784262,286.6459014790216,750.0399785223383,15.24782599325846,24196.68434,49279.62042,30612.27765,231.0193,2292.14396,1467.01004,1086.3368,1090.74136
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,3.366237101366182,295.1933900784262,286.6459014790216,750.0399785223383,15.24782599325846,23052.72458,48055.98561,30643.96369,213.73482,3019.88385,1391.55409,1151.50143,1010.66143
