datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,2.8251981111352764,290.96867257659875,285.2183471249353,2.5029969533573357,0.0197476485670997
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,2.8251981111352764,290.96867257659875,285.2183471249353,2.5029969533573357,0.0197476485670997
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,2.8251981111352764,290.96867257659875,285.2183471249353,2.5029969533573357,0.0197476485670997
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,2.8251981111352764,290.96867257659875,285.2183471249353,2.5029969533573357,0.0197476485670997
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.8348395897446776,289.4124895003728,284.56337083505014,2.5029969533573357,0.0197476485670997
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.8348395897446776,289.4124895003728,284.56337083505014,2.5029969533573357,0.0197476485670997
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.8348395897446776,289.4124895003728,284.56337083505014,2.5029969533573357,0.0197476485670997
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.845518556802824,288.3703249512532,284.06556953202227,1.251415140772938,0.0415225297934395
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.845518556802824,288.3703249512532,284.06556953202227,1.251415140772938,0.0415225297934395
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.845518556802824,288.3703249512532,284.06556953202227,1.251415140772938,0.0415225297934395
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.824545804002918,289.47760996250213,284.6072413404472,0.0,0.0566137858759308
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.824545804002918,289.47760996250213,284.6072413404472,0.0,0.0566137858759308
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.824545804002918,289.47760996250213,284.6072413404472,0.0,0.0566137858759308
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,3.4567847596149246,296.1839221673465,285.4423878370119,14.615041803071074,0.0616316368142473
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,3.4567847596149246,296.1839221673465,285.4423878370119,14.615041803071074,0.0616316368142473
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,3.4567847596149246,296.1839221673465,285.4423878370119,14.615041803071074,0.0616316368142473
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,3.272662484416871,300.3655791986928,285.4121437321118,448.4139479853145,0.0673167533936074
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,3.272662484416871,300.3655791986928,285.4121437321118,448.4139479853145,0.0673167533936074
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,3.272662484416871,300.3655791986928,285.4121437321118,448.4139479853145,0.0673167533936074
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,3.245360226861274,301.3397911569371,285.6999059383448,644.7349776760487,0.0714830710552698
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,3.245360226861274,301.3397911569371,285.6999059383448,644.7349776760487,0.0714830710552698
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,3.245360226861274,301.3397911569371,285.6999059383448,644.7349776760487,0.0714830710552698
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,2.5245008337654,296.35408029623267,287.7787461502437,760.9309996066582,0.0817309386312898
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,2.5245008337654,296.35408029623267,287.7787461502437,760.9309996066582,0.0817309386312898
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,2.5245008337654,296.35408029623267,287.7787461502437,760.9309996066582,0.0817309386312898
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,2.637027928572547,293.4818721982433,286.5966981580378,519.9315047750117,0.0919362949081668
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,2.637027928572547,293.4818721982433,286.5966981580378,519.9315047750117,0.0919362949081668
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,2.637027928572547,293.4818721982433,286.5966981580378,519.9315047750117,0.0919362949081668
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.547777844652584,292.43332589469355,286.48677001891474,2.2441476930524487,0.1014742533183249
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.547777844652584,292.43332589469355,286.48677001891474,2.2441476930524487,0.1014742533183249
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.547777844652584,292.43332589469355,286.48677001891474,2.2441476930524487,0.1014742533183249
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,2.428632785935214,291.8257312010508,286.4316093271568,1.122008369255043,0.1152785363037436
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,2.428632785935214,291.8257312010508,286.4316093271568,1.122008369255043,0.1152785363037436
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,2.428632785935214,291.8257312010508,286.4316093271568,1.122008369255043,0.1152785363037436
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.2980915466572154,293.0708241660045,287.54125002070907,0.0,0.1270472107090091
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.2980915466572154,293.0708241660045,287.54125002070907,0.0,0.1270472107090091
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.2980915466572154,293.0708241660045,287.54125002070907,0.0,0.1270472107090091
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,2.878409198392455,300.1499806694466,288.92429295405145,14.13111337331837,0.140548888142224
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.878409198392455,300.1499806694466,288.92429295405145,14.13111337331837,0.140548888142224
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,2.878409198392455,300.1499806694466,288.92429295405145,14.13111337331837,0.140548888142224
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.132973896077713,304.4814835475479,288.8124207082132,436.5870191919249,0.1540347659353551
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.132973896077713,304.4814835475479,288.8124207082132,436.5870191919249,0.1540347659353551
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.132973896077713,304.4814835475479,288.8124207082132,436.5870191919249,0.1540347659353551
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.01785505263568,305.45796674420944,289.3296061706787,630.8865029095748,0.1640911604107514
