UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T00:00:00.000000000,2023-08-23 19:34:33,3.0,462.67515
2023-08-23T01:00:00.000000000,2023-08-23 19:34:33,3.0,465.39993
2023-08-23T02:00:00.000000000,2023-08-23 19:34:33,3.0,472.00384
2023-08-23T03:00:00.000000000,2023-08-23 19:34:33,3.0,479.64204
2023-08-23T04:00:00.000000000,2023-08-23 19:34:33,3.0,483.9321
2023-08-23T05:00:00.000000000,2023-08-23 19:34:33,3.0,483.74285
2023-08-23T06:00:00.000000000,2023-08-23 19:34:33,3.0,479.89839
2023-08-23T07:00:00.000000000,2023-08-23 19:34:33,3.0,466.48666
2023-08-23T08:00:00.000000000,2023-08-23 19:34:33,3.0,453.15452
2023-08-23T09:00:00.000000000,2023-08-23 19:34:33,3.0,439.14342
2023-08-23T10:00:00.000000000,2023-08-23 19:34:33,3.0,428.74303
2023-08-23T11:00:00.000000000,2023-08-23 19:34:33,3.0,424.75018
2023-08-23T12:00:00.000000000,2023-08-23 19:34:33,3.0,426.21794
2023-08-23T13:00:00.000000000,2023-08-23 19:34:33,3.0,433.20504
2023-08-23T14:00:00.000000000,2023-08-23 19:34:33,3.0,443.77649
2023-08-23T15:00:00.000000000,2023-08-23 19:34:33,3.0,457.61278
2023-08-23T16:00:00.000000000,2023-08-23 19:34:33,3.0,469.30767
2023-08-23T17:00:00.000000000,2023-08-23 19:34:33,3.0,478.30917
2023-08-23T18:00:00.000000000,2023-08-23 19:34:33,3.0,482.2272
2023-08-23T19:00:00.000000000,2023-08-23 19:34:33,3.0,481.4266
2023-08-23T20:00:00.000000000,2023-08-23 19:34:33,3.0,478.69839
2023-08-23T21:00:00.000000000,2023-08-23 19:34:33,3.0,473.38753
2023-08-23T22:00:00.000000000,2023-08-23 19:34:33,3.0,466.89176
2023-08-23T23:00:00.000000000,2023-08-23 19:34:33,3.0,463.16816
2023-08-24T00:00:00.000000000,2023-08-23 19:34:33,3.0,453.42788
2023-08-24T01:00:00.000000000,2023-08-23 19:34:33,3.0,454.63023
2023-08-24T02:00:00.000000000,2023-08-23 19:34:33,3.0,457.17041
2023-08-24T03:00:00.000000000,2023-08-23 19:34:33,3.0,459.65043
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,459.06012
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,455.8683
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,451.34895
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,441.19267
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,431.4064
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,421.20638
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,413.0327
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,408.6908
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,407.82752
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,410.3799
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,415.62885
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,424.18183
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,432.39645
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,440.06316
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,445.86583
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,448.81601
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,450.90124
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,450.69167
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,449.73151
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,449.67074
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,414.75874
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,413.51197
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,414.2724
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,416.27888
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,417.18736
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,415.37623
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,412.67637
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,403.70941
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,393.06154
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,381.3065
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,372.27364
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,366.42972
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,364.12785
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,366.16172
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,372.98193
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,384.47273
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,396.01517
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,406.87157
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,415.70436
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,421.21951
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,424.56641
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,423.91585
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,421.39502
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,418.77859
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,411.2132
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,413.78731
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,414.65015
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,413.47972
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,408.33079
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,400.84604
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,393.12517
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,383.16276
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,375.87935
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,370.83621
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,370.01151
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,372.8941
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,377.89872
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,384.73371
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,391.74833
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,398.37694
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,402.24435
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,403.22779
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,402.27609
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,399.77348
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,398.81045
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,398.68308
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,400.32212
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,403.53605
