datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.456153607985996,294.58706341592034,290.1382744070363,1.733138182353665,0.0229446761435891,21295.99044,33690.63243,32424.82928,264.41433,652.1554,138.97443,1884.80307,637.95965
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.456153607985996,294.58706341592034,290.1382744070363,1.733138182353665,0.0229446761435891,20916.49241,29482.2033,32362.99704,270.39023,702.82439,542.47579,1683.53634,666.4479
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.529772072882642,293.45843970584195,289.439887814502,0.8665182839408453,0.0248565076776244,20400.50716,27675.65414,32419.47359,274.21894,592.20518,319.69777,1810.85564,655.03944
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.529772072882642,293.45843970584195,289.439887814502,0.8665182839408453,0.0248565076776244,20804.73316,29668.04721,32418.1098,260.70866,740.38992,0.0,1877.20926,693.27493
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.529772072882642,293.45843970584195,289.439887814502,0.8665182839408453,0.0248565076776244,20973.1631,29717.86318,32365.17132,272.27075,968.62571,0.0,1963.71069,689.22185
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.6381943797428864,293.87489147466647,289.5137408145429,0.0,0.0255552324400778,21855.73245,30542.91777,32318.65396,274.68864,1042.83733,0.0,2075.91826,718.27131
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.6381943797428864,293.87489147466647,289.5137408145429,0.0,0.0255552324400778,23126.09814,32665.63771,32337.21312,262.81555,593.74165,394.1525,2227.41843,705.47147
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.6381943797428864,293.87489147466647,289.5137408145429,0.0,0.0255552324400778,23834.65047,35821.43474,32350.09308,261.1127,720.02432,1245.98024,2271.0874,715.02315
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,3.5084648028375063,299.4793891758343,289.4823764463067,10.95883458886938,0.0260177705732329,24173.29797,40303.76042,32355.35046,263.14112,873.2197,2016.04344,2388.33561,708.45344
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,3.5084648028375063,299.4793891758343,289.4823764463067,10.95883458886938,0.0260177705732329,25809.35921,43906.5397,32319.77425,281.73752,1080.44783,2693.72517,2243.59835,723.27404
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,3.5084648028375063,299.4793891758343,289.4823764463067,10.95883458886938,0.0260177705732329,26149.90877,46688.40503,32276.19938,271.05651,1157.94144,4021.70531,2453.43352,719.23622
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,3.7684215773460856,302.8689141258719,288.99073024903595,392.95699480317455,0.0294692365185604,26742.614,48938.07786,32337.61208,282.45824,1497.11602,5780.48959,2347.82103,759.1782
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,3.7684215773460856,302.8689141258719,288.99073024903595,392.95699480317455,0.0294692365185604,27925.14275,52658.3119,32338.7781,274.52586,2116.78408,6943.47884,2302.84067,719.90271
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,3.7684215773460856,302.8689141258719,288.99073024903595,392.95699480317455,0.0294692365185604,28556.53141,54672.79677,32329.23045,251.18015,2540.54855,7441.62549,2420.45239,705.44969
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.051390050984587,303.3655573461732,288.7577107241232,587.9460795154603,0.0321177553483789,28555.37079,56614.44267,32372.18116,240.27459,2950.27831,7588.47378,2557.50603,684.78762
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.051390050984587,303.3655573461732,288.7577107241232,587.9460795154603,0.0321177553483789,28585.78042,57231.3319,32406.55248,230.13027,3971.00467,7368.63341,2572.60477,701.71311
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.051390050984587,303.3655573461732,288.7577107241232,587.9460795154603,0.0321177553483789,28450.25183,57827.26121,32346.26578,234.71632,4772.91136,6510.35198,2792.73054,729.92701
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,3.4233502173226875,298.2901661995947,289.818914131419,713.0965986882977,0.0361227078816878,27580.63027,57102.86741,32343.49477,231.0193,4993.20605,5137.20716,2922.77218,709.68413
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,3.4233502173226875,298.2901661995947,289.818914131419,713.0965986882977,0.0361227078816878,26717.2415,55954.18709,32343.96804,213.73482,4632.1836,3880.04345,2915.35946,702.44294
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,3.4233502173226875,298.2901661995947,289.818914131419,713.0965986882977,0.0361227078816878,25848.48866,50829.14295,32305.89175,239.99324,3257.98714,1625.66504,3868.77549,743.69886
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.290412499445091,295.0549069482311,288.5391406381045,482.9354507281675,0.0436121765347101,24389.1043,48231.85583,32315.4977,248.82906,2047.78546,967.64372,3713.75888,716.05294
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.290412499445091,295.0549069482311,288.5391406381045,482.9354507281675,0.0436121765347101,23483.80479,45657.14873,32276.64635,248.68911,1327.21816,157.33562,3604.55353,686.57042
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.290412499445091,295.0549069482311,288.5391406381045,482.9354507281675,0.0436121765347101,22269.46525,40877.01932,32281.81457,253.63151,960.61205,0.0,3600.87206,647.22013
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,3.098074703247153,293.5406315221446,287.87574384985874,1.6704335436697293,0.0487382260342636,21431.89268,36667.07677,32323.84275,253.22554,887.61982,0.0,3541.42818,634.51082
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,3.098074703247153,293.5406315221446,287.87574384985874,1.6704335436697293,0.0487382260342636,20970.07123,32496.04172,32331.93288,264.41433,686.73573,83.92249,3478.96936,659.25198
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,3.098074703247153,293.5406315221446,287.87574384985874,1.6704335436697293,0.0487382260342636,20818.67461,28666.36117,32270.04004,270.39023,697.84645,422.31909,3110.56621,692.0847
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.0242688394280632,292.4316691650721,287.3714891831921,0.8349445715661419,0.0589954709436805,20478.73688,27208.9614,32326.50974,274.21894,580.5892,303.17379,3173.34786,682.0682
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.0242688394280632,292.4316691650721,287.3714891831921,0.8349445715661419,0.0589954709436805,21069.28901,29340.52132,32324.76871,260.70866,709.36043,0.0,3067.28753,738.79947
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.0242688394280632,292.4316691650721,287.3714891831921,0.8349445715661419,0.0589954709436805,21420.54686,29571.68256,32273.04198,272.27075,936.616,0.0,3065.7039,767.45809
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,3.0213608178177496,293.2704325939064,287.8452777493751,0.0,0.1340890722684196,22438.486,30535.8136,32226.62178,274.68864,1020.27729,0.0,2944.44766,830.14514
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,3.0213608178177496,293.2704325939064,287.8452777493751,0.0,0.1340890722684196,23748.67473,32651.10933,32245.48273,262.81555,601.7523,137.40485,3024.29285,861.60608
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,3.0213608178177496,293.2704325939064,287.8452777493751,0.0,0.1340890722684196,24461.95127,35681.81766,32257.76482,261.1127,712.26995,1112.77411,2882.77905,897.00315
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,3.407484870488254,299.0783945638301,288.402985334777,11.957668320696843,0.3332790923923027,24828.61593,39948.53208,32263.21425,263.14112,836.28642,2108.39022,2850.43742,917.80924
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,3.407484870488254,299.0783945638301,288.402985334777,11.957668320696843,0.3332790923923027,26459.51627,43357.11205,32227.78208,281.73752,1032.60934,2964.31559,2592.27663,952.04667
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,3.407484870488254,299.0783945638301,288.402985334777,11.957668320696843,0.3332790923923027,26821.20685,45975.25422,32184.8931,271.05651,1084.90714,4001.36842,2707.05759,977.33155
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,3.4577774098093257,302.66809231162347,288.4432253086796,386.7575516746775,0.6341523482570696,27390.30503,48063.23985,32245.50445,282.45824,1362.82905,5097.29727,2471.60742,1034.00804
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,3.4577774098093257,302.66809231162347,288.4432253086796,386.7575516746775,0.6341523482570696,28567.42535,51538.2797,32247.11288,274.52586,1884.85628,5707.45774,2362.95885,989.46145
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,3.4577774098093257,302.66809231162347,288.4432253086796,386.7575516746775,0.6341523482570696,29139.62941,53362.77642,32237.71155,251.18015,2234.78585,5845.54998,2400.86699,974.8205
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,3.494376282534649,303.4538967393771,288.5049767877253,561.1748994000496,0.7705928468473283,29039.93057,55132.45044,32280.42792,240.27459,2628.85223,5799.46069,2436.95728,955.53807
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,3.494376282534649,303.4538967393771,288.5049767877253,561.1748994000496,0.7705928468473283,28924.9335,55617.89175,32314.57517,230.13027,3640.62753,5525.6449,2401.43876,958.26699
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,3.494376282534649,303.4538967393771,288.5049767877253,561.1748994000496,0.7705928468473283,28593.18316,56034.4105,32253.25392,234.71632,4474.80598,4650.90232,2555.06287,951.4625
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,3.2168548195308286,298.6621712097645,289.74960978401566,661.005896979292,0.8332603513149182,27461.42275,55180.79278,32251.41801,231.0193,4751.35012,3246.05312,2645.03403,892.03237
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,3.2168548195308286,298.6621712097645,289.74960978401566,661.005896979292,0.8332603513149182,26401.24243,53912.66334,32253.55114,213.73482,4456.9455,2056.07554,2587.48776,844.38451
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,3.2168548195308286,298.6621712097645,289.74960978401566,661.005896979292,0.8332603513149182,25477.25158,49311.63167,32213.54749,239.99324,3233.7709,790.62715,3430.75725,908.84525
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,3.249744856959954,295.94945142920324,288.96352274447736,443.7295597655675,0.913814950291685,23926.40946,46702.03476,32223.15916,248.82906,2123.46574,431.85088,3304.89175,852.30362
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,3.249744856959954,295.94945142920324,288.96352274447736,443.7295597655675,0.913814950291685,23007.62155,44168.56041,32187.19771,248.68911,1437.01498,0.0,3262.58315,792.74903
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,3.249744856959954,295.94945142920324,288.96352274447736,443.7295597655675,0.913814950291685,21808.33387,39537.36541,32193.05525,253.63151,1055.12953,0.0,3253.11675,719.21033
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,3.037495606378312,294.901306436858,288.78954250593563,1.2902599632927774,1.048341393572037,21122.34706,35466.15577,32234.8468,253.22554,927.87204,0.0,3232.53128,686.33863
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,3.037495606378312,294.901306436858,288.78954250593563,1.2902599632927774,1.048341393572037,20802.33953,31495.99204,32242.86719,264.41433,695.29932,54.12349,3277.61631,690.0256
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,3.037495606378312,294.901306436858,288.78954250593563,1.2902599632927774,1.048341393572037,20840.40995,27904.72156,32180.91377,270.39023,674.32265,302.18598,2956.25094,711.98335
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.96211669570285,294.1596950073589,288.737406051357,0.6451287776306485,1.1895729229566554,20646.44289,26641.456,32237.38003,274.21894,541.17672,239.61672,3146.08125,694.00494
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.96211669570285,294.1596950073589,288.737406051357,0.6451287776306485,1.1895729229566554,21409.29913,28818.88112,32235.27662,260.70866,657.0431,0.0,3184.082,755.43129
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.96211669570285,294.1596950073589,288.737406051357,0.6451287776306485,1.1895729229566554,21932.05193,29154.20007,32184.70905,272.27075,882.60562,0.0,3272.14136,803.97032
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,3.052073533534691,294.7110092598284,289.42014337543344,0.0,1.464742493815553,23084.34737,30175.20062,32138.38374,274.68864,988.6553,0.0,3366.90647,888.86475
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,3.052073533534691,294.7110092598284,289.42014337543344,0.0,1.464742493815553,24456.57902,32255.67706,32157.53277,262.81555,611.29816,39.32902,3500.2294,954.09984
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,3.052073533534691,294.7110092598284,289.42014337543344,0.0,1.464742493815553,25188.56792,35178.86455,32169.24099,261.1127,751.16964,856.36437,3473.96714,1013.34286
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,4.184371444762257,300.7162630707934,290.31620867980683,9.361097786259432,1.6835252425935514,25591.08335,39267.33104,32174.87676,263.14112,888.47085,1732.08779,3574.397,1060.58561
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,4.184371444762257,300.7162630707934,290.31620867980683,9.361097786259432,1.6835252425935514,27262.61821,42525.71633,32139.58291,281.73752,1065.50434,2479.06047,3392.04874,1116.53984
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,4.184371444762257,300.7162630707934,290.31620867980683,9.361097786259432,1.6835252425935514,27658.94756,45028.40174,32097.3501,271.05651,1092.86071,3222.21746,3570.28322,1175.43536
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,4.605073078637719,305.10241671825065,290.0509788383425,354.3587932484286,1.92551004507055,28228.10413,47039.1727,32157.1944,282.45824,1335.79237,3901.23039,3405.57028,1256.75761
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,4.605073078637719,305.10241671825065,290.0509788383425,354.3587932484286,1.92551004507055,29434.62058,50375.30787,32159.22693,274.52586,1809.82658,4228.33186,3308.59356,1217.38441
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,4.605073078637719,305.10241671825065,290.0509788383425,354.3587932484286,1.92551004507055,29977.08056,52129.90203,32149.96735,251.18015,2130.2872,4230.45407,3427.15261,1212.12019
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,4.557109715440989,306.0853183286438,289.83275364343046,534.8153017412226,2.0689255305047443,29796.47463,53842.01582,32192.45623,240.27459,2506.93958,4131.29947,3548.50254,1205.39853
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,4.557109715440989,306.0853183286438,289.83275364343046,534.8153017412226,2.0689255305047443,29555.92749,54325.77918,32226.38858,230.13027,3464.38011,3893.00209,3503.23844,1206.77671
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,4.557109715440989,306.0853183286438,289.83275364343046,534.8153017412226,2.0689255305047443,29042.41995,54683.25142,32164.0762,234.71632,4262.27256,3189.14293,3737.26318,1180.98409
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.8912095536368025,301.0074083756917,291.0334929421969,642.7619439515801,2.166567088188855,27658.95457,53813.8125,32163.13653,231.0193,4546.33361,2041.78031,3873.39117,1093.41774
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.8912095536368025,301.0074083756917,291.0334929421969,642.7619439515801,2.166567088188855,26401.51799,52498.84509,32166.86094,213.73482,4317.23126,1095.46965,3793.95179,1012.96593
