datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.863191892316892,297.76123432382985,292.9433542693746,12.164733673281058,3.961779385323364,17625.2454,45207.13966,32460.45579,281.73752,1427.73001,6246.89996,1267.27001,591.3852
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.863191892316892,297.76123432382985,292.9433542693746,12.164733673281058,3.961779385323364,18140.23116,47646.68493,32415.83149,271.05651,1610.83895,10991.48005,1034.53002,489.29262
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,5.590870006721621,300.0214899071012,292.707855873534,334.84789876182367,4.574776520689446,18679.14857,49405.79943,32478.46738,282.45824,2041.97151,12738.4598,918.07998,438.21122
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,5.590870006721621,300.0214899071012,292.707855873534,334.84789876182367,4.574776520689446,19527.60808,52794.6671,32478.95779,274.52586,2708.81155,13376.48039,938.34002,447.09838
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,5.590870006721621,300.0214899071012,292.707855873534,334.84789876182367,4.574776520689446,19921.85906,54379.78822,32469.18494,251.18015,3128.82959,13683.17041,1099.79999,517.92362
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,5.749517420201933,299.7089029092266,292.4928108715866,489.4775466555433,5.43797225356003,20112.13877,56030.8991,32512.49689,240.27459,3350.93,13765.31001,1375.42002,638.82575
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,5.749517420201933,299.7089029092266,292.4928108715866,489.4775466555433,5.43797225356003,20167.5169,56355.29691,32547.21229,230.13027,3958.23626,13726.42995,1699.56997,781.01578
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,5.749517420201933,299.7089029092266,292.4928108715866,489.4775466555433,5.43797225356003,20294.20773,56952.56424,32488.50544,234.71632,4324.41648,13556.10018,2042.83005,931.58856
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,4.777996473758051,296.519801741434,292.25167062980285,561.4667955777909,6.831271545937188,20011.7989,56225.0749,32484.30662,231.0193,4251.48433,13152.92004,2378.84004,1078.98104
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,4.777996473758051,296.519801741434,292.25167062980285,561.4667955777909,6.831271545937188,19596.82257,55404.07597,32482.23979,213.73482,3818.16428,12405.24024,2657.06993,1201.028
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,4.777996473758051,296.519801741434,292.25167062980285,561.4667955777909,6.831271545937188,19646.60544,50298.56331,32455.67281,239.99324,2875.27905,5313.23746,1218.53538,1162.99036
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,3.78119928599926,293.54130076928936,291.30439944642774,395.3974413572016,9.208218827117255,18852.93907,48026.94332,32465.26734,248.82906,2636.06629,3529.41452,1122.0538,1153.53737
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,3.78119928599926,293.54130076928936,291.30439944642774,395.3974413572016,9.208218827117255,18277.95606,45747.64235,32421.7279,248.68911,2283.23355,1321.69717,1055.6083,1117.30355
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,3.78119928599926,293.54130076928936,291.30439944642774,395.3974413572016,9.208218827117255,17508.34627,41344.48955,32425.78153,253.63151,2006.12316,0.0,1123.67724,1064.38137
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.5388176419153856,292.5134337207362,290.71342655396506,4.522382694661079,10.883519165996317,16514.25938,37404.87249,32468.19268,253.22554,1631.69153,0.0,1069.67685,1022.33708
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.5388176419153856,292.5134337207362,290.71342655396506,4.522382694661079,10.883519165996317,15939.1923,33498.57215,32476.39597,264.41433,1315.03964,202.4705,1065.58657,996.26536
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.5388176419153856,292.5134337207362,290.71342655396506,4.522382694661079,10.883519165996317,15457.15692,29736.6461,32414.59917,270.39023,1270.80337,628.59392,907.20537,962.23037
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.48059575145961,291.7964745558826,290.1941741252669,2.2611840408220214,11.458586701168414,14946.12357,28223.84503,32471.07801,274.21894,1204.67206,286.74558,870.48756,903.79068
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.48059575145961,291.7964745558826,290.1941741252669,2.2611840408220214,11.458586701168414,14947.78277,30135.72719,32469.92342,260.70866,1441.29933,0.0,822.6231,882.8013
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.48059575145961,291.7964745558826,290.1941741252669,2.2611840408220214,11.458586701168414,14783.29999,30153.48671,32416.3139,272.27075,1778.69614,0.0,824.16195,838.74007
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,3.7676733284004458,292.3193667328975,290.19897530749745,0.0,11.602624141235118,15388.65585,30932.28373,32369.74167,274.68864,2095.63506,115.53007,746.95908,814.80078
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,3.7676733284004458,292.3193667328975,290.19897530749745,0.0,11.602624141235118,16283.30545,32868.89216,32388.13278,262.81555,2024.61199,729.23144,861.59508,759.34012
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,3.7676733284004458,292.3193667328975,290.19897530749745,0.0,11.602624141235118,17017.16139,35750.14172,32401.34654,261.1127,2524.11623,1224.09271,848.0647,759.27883
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,4.590444585901048,296.9689249031727,289.77076546502883,13.63963916743425,11.698184598741452,17574.24003,39899.68165,32406.49647,263.14112,2793.01406,1503.55403,853.30911,755.90479
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,4.590444585901048,296.9689249031727,289.77076546502883,13.63963916743425,11.698184598741452,18586.20911,43237.89798,32370.84024,281.73752,2715.91284,1780.00601,664.87745,782.93056
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,4.590444585901048,296.9689249031727,289.77076546502883,13.63963916743425,11.698184598741452,19084.94386,45818.64426,32326.88469,271.05651,2359.8907,3313.61684,838.22891,800.82913
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,4.93042186565091,300.1418941047621,288.699565896952,386.91806150374464,11.790271398974877,19606.54539,47807.88394,32388.74094,282.45824,2025.46267,5781.57783,709.21356,875.55325
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,4.93042186565091,300.1418941047621,288.699565896952,386.91806150374464,11.790271398974877,20421.94593,51138.51875,32389.66119,274.52586,1864.98799,7597.60142,690.93018,855.79209
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,4.93042186565091,300.1418941047621,288.699565896952,386.91806150374464,11.790271398974877,20802.83227,52821.21778,32380.03237,251.18015,1693.90865,8567.1448,732.43004,879.47347
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.654852339017235,300.7618836892617,288.5713406465621,565.9092992949616,11.85590052555342,20920.71104,54445.87923,32423.11455,240.27459,1663.78422,8985.44598,801.10756,915.82829
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.654852339017235,300.7618836892617,288.5713406465621,565.9092992949616,11.85590052555342,20969.50843,54771.21727,32457.61047,230.13027,1946.46499,8889.51261,868.98498,981.56182
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.654852339017235,300.7618836892617,288.5713406465621,565.9092992949616,11.85590052555342,21056.61794,55118.12276,32397.89764,234.71632,2383.39007,8221.44299,1003.86496,1057.27363
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,3.246921285684808,297.20547231847524,289.9222142650688,670.8070113794597,11.901156007438216,20645.56016,54239.3394,32394.60763,231.0193,2643.06762,7146.42683,1086.3368,1059.22611
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,3.246921285684808,297.20547231847524,289.9222142650688,670.8070113794597,11.901156007438216,20161.64724,53096.88992,32394.15951,213.73482,2890.96706,6009.1962,1151.50143,1074.14811
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,3.246921285684808,297.20547231847524,289.9222142650688,670.8070113794597,11.901156007438216,20267.37571,48997.83317,32365.72004,239.99324,3405.27377,3041.9968,1218.53538,1116.08648
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,2.836747003318816,294.1745837350451,288.9368121861139,465.3611997455863,12.050648409693878,19394.8094,46411.5793,32375.32028,248.82906,3344.66797,2071.79268,1122.0538,1070.39979
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,2.836747003318816,294.1745837350451,288.9368121861139,465.3611997455863,12.050648409693878,18805.52999,43892.02398,32334.59643,248.68911,2970.03243,848.65897,1055.6083,1007.10269
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,2.836747003318816,294.1745837350451,288.9368121861139,465.3611997455863,12.050648409693878,17987.58052,39295.67178,32339.31996,253.63151,2535.37457,68.09318,1123.67724,924.46696
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.8408884169058783,292.87381654370074,288.6998105835064,4.203267550154025,12.154208073090206,16988.82312,35244.89951,32381.50133,253.22554,1880.29482,0.0,1069.67685,873.96219
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.8408884169058783,292.87381654370074,288.6998105835064,4.203267550154025,12.154208073090206,16420.34378,31278.37737,32389.63718,264.41433,1343.77458,121.43983,1065.58657,840.76353
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.8408884169058783,292.87381654370074,288.6998105835064,4.203267550154025,12.154208073090206,15974.24791,27708.44108,32327.78093,270.39023,1107.32377,302.34721,907.20537,815.22032
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.8249723617855267,291.9639844382696,288.5008991716277,2.101557111612628,12.227213175262047,15451.96683,26423.56106,32384.25519,274.21894,905.36837,114.33907,870.48756,765.16016
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.8249723617855267,291.9639844382696,288.5008991716277,2.101557111612628,12.227213175262047,15532.78751,28536.07588,32382.74851,260.70866,1083.93988,0.0,822.6231,773.76637
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.8249723617855267,291.9639844382696,288.5008991716277,2.101557111612628,12.227213175262047,15443.6977,28844.39393,32330.26844,272.27075,1453.36569,65.47609,824.16195,770.33562
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.630464472949127,293.18930476782486,289.3444202805374,0.0,12.33497429632398,16131.1709,29816.54224,32283.78766,274.68864,1905.16464,214.27037,746.95908,798.89673
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.630464472949127,293.18930476782486,289.3444202805374,0.0,12.33497429632398,17078.13828,31843.98242,32302.46228,262.81555,1983.82781,462.22466,861.59508,806.98863
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.630464472949127,293.18930476782486,289.3444202805374,0.0,12.33497429632398,17856.68973,34714.35242,32315.11589,261.1127,2701.42544,528.2718,848.0647,844.33636
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,3.4380717449264697,298.8968492871411,290.03170225936697,17.682964344312552,12.636861185898551,18430.84257,38734.57803,32320.44529,263.14112,3133.80407,483.57932,853.30911,875.48602
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,3.4380717449264697,298.8968492871411,290.03170225936697,17.682964344312552,12.636861185898551,19536.16094,41946.85222,32284.92395,281.73752,3063.49828,465.3444,664.87745,927.82574
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,3.4380717449264697,298.8968492871411,290.03170225936697,17.682964344312552,12.636861185898551,20030.04538,44425.52556,32241.60972,271.05651,2632.63032,1200.83151,838.22891,983.73394
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,4.19888006625592,301.27861644245723,289.62194819595464,433.803899032991,13.214794300567895,20575.1617,46447.42742,32302.71834,282.45824,2193.80739,2535.54459,709.21356,1079.39754
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,4.19888006625592,301.27861644245723,289.62194819595464,433.803899032991,13.214794300567895,21398.83604,49776.48554,32304.05127,274.52586,1927.75924,3581.7379,690.93018,1064.06527
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,4.19888006625592,301.27861644245723,289.62194819595464,433.803899032991,13.214794300567895,21801.48575,51564.83761,32294.55963,251.18015,1688.54738,4181.09301,732.43004,1086.64653
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,4.288183813938859,300.5748530097254,290.3079700887946,585.423845550733,13.951070433429209,21872.08387,53312.16306,32337.42118,240.27459,1642.85112,4454.69836,801.10756,1116.79899
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,4.288183813938859,300.5748530097254,290.3079700887946,585.423845550733,13.951070433429209,21928.93087,53865.2106,32371.7079,230.13027,1854.61478,4454.85246,868.98498,1162.86307
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,4.288183813938859,300.5748530097254,290.3079700887946,585.423845550733,13.951070433429209,21976.28858,54269.1845,32311.0291,234.71632,2262.14282,4250.07016,1003.86496,1197.45758
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,3.3039267832217245,296.7488985280411,291.50891014476645,558.0169350438905,15.077929094766093,21418.5187,53465.9053,32308.61246,231.0193,2581.93764,3873.10846,1086.3368,1156.01308
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,3.3039267832217245,296.7488985280411,291.50891014476645,558.0169350438905,15.077929094766093,20852.84633,52191.60288,32309.71447,213.73482,3045.95308,3396.87078,1151.50143,1118.22883
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,3.3039267832217245,296.7488985280411,291.50891014476645,558.0169350438905,15.077929094766093,20444.76599,48344.03625,32279.45052,239.99324,4004.53192,251.14469,1152.90156,1188.88172
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.216449410948867,294.67026068743746,290.8834470625535,377.7526185403833,16.241127035281874,19456.70638,45577.9668,32289.05761,248.82906,4009.21978,240.49654,921.49122,1123.4017
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.216449410948867,294.67026068743746,290.8834470625535,377.7526185403833,16.241127035281874,18791.01524,42915.44212,32251.03391,248.68911,3589.12923,183.74557,929.90541,1042.49125
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.216449410948867,294.67026068743746,290.8834470625535,377.7526185403833,16.241127035281874,17906.41772,38195.81115,32256.39989,253.63151,3072.6152,118.65045,806.40464,941.28467
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.234558416655564,293.87804775967425,290.7899367929926,2.464907260811158,17.17890223230598,16880.78627,34068.8205,32298.36063,253.22554,2278.60819,68.76708,1055.62128,882.18496
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.234558416655564,293.87804775967425,290.7899367929926,2.464907260811158,17.17890223230598,16310.43873,30047.28761,32306.43018,264.41433,1647.26897,46.77126,820.85531,846.03463
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.234558416655564,293.87804775967425,290.7899367929926,2.464907260811158,17.17890223230598,15885.42783,26568.85389,32244.51905,270.39023,1349.27355,14.50872,634.01377,826.2656
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.0100910678028217,293.3887893505022,290.8429978955832,1.232362093611134,18.167691758276668,15382.52699,25394.90034,32300.98875,274.21894,1071.57438,4.96194,765.72416,779.05426
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.0100910678028217,293.3887893505022,290.8429978955832,1.232362093611134,18.167691758276668,15518.40236,27611.15248,32299.14369,260.70866,1219.91329,22.10911,978.08346,803.5897
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.0100910678028217,293.3887893505022,290.8429978955832,1.232362093611134,18.167691758276668,15497.20763,28075.40966,32247.74847,272.27075,1587.3493,71.2203,1067.45253,825.88627
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.127273063961683,294.06474814626574,291.6574678707042,0.0,19.50858251904993,16260.54377,29148.19525,32201.35571,274.68864,2071.8683,127.28824,617.44939,881.1183
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.127273063961683,294.06474814626574,291.6574678707042,0.0,19.50858251904993,17285.46764,31224.84748,32220.29898,262.81555,2162.8484,74.2534,660.44125,923.29903
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.127273063961683,294.06474814626574,291.6574678707042,0.0,19.50858251904993,18122.90828,34092.18343,32232.41644,261.1127,3015.49204,0.0,1022.27502,979.89168
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,4.2498179199431,296.87680105923425,292.66854017397617,9.865150510113358,20.712758876101205,18765.65909,38044.91491,32237.91961,263.14112,3548.4332,0.0,1129.51959,1030.9929
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,4.2498179199431,296.87680105923425,292.66854017397617,9.865150510113358,20.712758876101205,19981.34957,41191.98769,32202.52745,281.73752,3454.8007,0.0,698.82098,1097.03736
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,4.2498179199431,296.87680105923425,292.66854017397617,9.865150510113358,20.712758876101205,20551.55232,43619.0749,32159.82594,271.05651,2927.56453,0.0,742.04111,1173.49826
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,4.813826978984793,299.41441823097733,292.91812999926105,243.10274176577337,21.68730558951367,21158.91008,45669.48022,32220.21781,282.45824,2402.73277,0.0,1075.57983,1279.96167
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,4.813826978984793,299.41441823097733,292.91812999926105,243.10274176577337,21.68730558951367,22069.37516,49010.60584,32221.94741,274.52586,2103.15357,77.19835,666.66846,1259.62914
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,4.813826978984793,299.41441823097733,292.91812999926105,243.10274176577337,21.68730558951367,22513.05288,50872.70458,32212.58724,251.18015,1849.9095,136.13324,1002.72081,1280.46869
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.604053188199485,299.46990154956984,293.31777791406296,371.0673210764178,22.742503758896703,22581.68122,52702.70527,32255.23844,240.27459,1807.86022,163.57454,614.88069,1309.41582
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.604053188199485,299.46990154956984,293.31777791406296,371.0673210764178,22.742503758896703,22606.83654,53399.17783,32289.32282,230.13027,2007.16673,189.69636,937.30287,1343.02786
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.604053188199485,299.46990154956984,293.31777791406296,371.0673210764178,22.742503758896703,22581.12894,53849.13626,32227.71807,234.71632,2420.68118,260.08752,1205.25997,1349.81739
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,3.651885328027328,296.8648832062062,293.6909880153447,470.3426682968527,24.086470907208685,21900.41863,53101.0848,32226.13937,231.0193,2794.54556,278.5589,1412.79145,1278.50776
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,3.651885328027328,296.8648832062062,293.6909880153447,470.3426682968527,24.086470907208685,21218.87931,51760.0115,32228.72862,213.73482,3396.84669,263.77447,1696.72275,1210.17523
