datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.7779886665712423,294.74736400266795,292.716522696378,2.51733129509472,1.7220739995337675
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.7779886665712423,294.74736400266795,292.716522696378,2.51733129509472,1.7220739995337675
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.7779886665712423,294.74736400266795,292.716522696378,2.51733129509472,1.7220739995337675
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.7779886665712423,294.74736400266795,292.716522696378,2.51733129509472,1.7220739995337675
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.8651624098614494,293.73209373744976,292.1935412072314,2.51733129509472,1.7220739995337675
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.8651624098614494,293.73209373744976,292.1935412072314,2.51733129509472,1.7220739995337675
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.8651624098614494,293.73209373744976,292.1935412072314,2.51733129509472,1.7220739995337675
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.788553958186902,292.9266514210332,291.689437757529,1.2584628773378446,3.163747635790572
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.788553958186902,292.9266514210332,291.689437757529,1.2584628773378446,3.163747635790572
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.788553958186902,292.9266514210332,291.689437757529,1.2584628773378446,3.163747635790572
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,3.7869291592143286,293.0180208301731,291.6073440771537,0.0,4.136704261102521
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,3.7869291592143286,293.0180208301731,291.6073440771537,0.0,4.136704261102521
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,3.7869291592143286,293.0180208301731,291.6073440771537,0.0,4.136704261102521
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,4.766176738003996,296.5739251946991,291.18686811438624,10.101392092894637,4.5842802156368725
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,4.766176738003996,296.5739251946991,291.18686811438624,10.101392092894637,4.5842802156368725
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,4.766176738003996,296.5739251946991,291.18686811438624,10.101392092894637,4.5842802156368725
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,5.086812245750048,298.91897683954187,290.3719569185092,326.35065965098363,4.918489008140242
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,5.086812245750048,298.91897683954187,290.3719569185092,326.35065965098363,4.918489008140242
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,5.086812245750048,298.91897683954187,290.3719569185092,326.35065965098363,4.918489008140242
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,5.093903410613136,298.5966232305177,290.22549272221966,473.6794913744841,5.254276220730917
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.863041810071171,295.03645806057443,290.62203502726254,537.7540315033245,5.834112408777241
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108
