datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,3.6389082057227777,304.14364634721346,288.65450373546366,603.99893881811,0.0147782025371414,24824.58646,53974.30995,32487.81612,234.71632,4986.55845,12260.66039,2117.07006,964.15431
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357,24305.16606,53936.09679,32483.62416,231.0193,4955.52656,11821.49995,2580.28009,1167.34375
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357,23662.75736,53250.82383,32481.5699,213.73482,4452.11904,10657.03016,3019.49996,1360.00978
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.8109523418403866,298.8548353899474,289.5515179496837,676.5744807318162,0.0149557228997357,23013.01364,48447.94987,32437.73896,239.99324,3224.68703,3757.6377,4044.96754,1234.26864
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445,21719.03273,45927.40007,32447.33462,248.82906,1982.14668,2370.64008,3893.56896,1182.76643
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445,20788.23462,43418.28855,32404.35648,248.68911,1237.96946,671.93739,3804.59171,1109.04837
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.8407469686261484,296.1805168776769,289.29816885964425,440.4995538946428,0.0149786252856445,19594.68348,38862.25418,32408.54272,253.63151,845.02137,0.0,3789.33638,1013.41043
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.8673413473799485,294.9384093405713,289.49255292358765,0.3099774381024022,0.0149786252856445,18275.67569,34809.96669,32450.90813,253.22554,762.24541,0.0,3744.16783,951.63393
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.8673413473799485,294.9384093405713,289.49255292358765,0.3099774381024022,0.0149786252856445,17482.34209,30752.58387,32459.09886,264.41433,627.15723,157.66753,3715.57726,902.50533
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.8673413473799485,294.9384093405713,289.49255292358765,0.3099774381024022,0.0149786252856445,16862.61452,27162.561,32397.28948,270.39023,727.79457,670.97555,3337.96443,861.31546
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,2.815696907850171,294.0515839389288,289.6944542199502,0.1549402659696748,0.0150246173374229,16206.59364,25720.92457,32453.76831,274.21894,635.66558,412.24331,3462.69174,800.15079
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,2.815696907850171,294.0515839389288,289.6944542199502,0.1549402659696748,0.0150246173374229,16325.02353,27584.33962,32452.54285,260.70866,767.63842,0.0,3404.60314,796.19052
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,2.815696907850171,294.0515839389288,289.6944542199502,0.1549402659696748,0.0150246173374229,16304.5212,27765.6885,32399.15854,272.27075,945.42856,0.0,3437.179,785.51072
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,2.6110842372439604,294.5730108927503,290.3865822566255,0.0,0.0163600771692687,17125.93618,28543.13123,32352.60345,274.68864,967.83057,0.0,3393.48353,805.58985
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.6110842372439604,294.5730108927503,290.3865822566255,0.0,0.0163600771692687,18348.30197,30396.15673,32371.05173,262.81555,489.75232,416.2279,3489.41976,808.65536
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.6110842372439604,294.5730108927503,290.3865822566255,0.0,0.0163600771692687,19295.64883,33119.67168,32384.1546,261.1127,559.27143,1584.59731,3375.68144,847.21958
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,3.370432205516876,301.6675081601021,291.1069177708063,8.899100788118183,0.0229740078446274,20008.04615,36959.21019,32389.33996,263.14112,675.79632,2663.26913,3389.64225,882.21713
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,3.370432205516876,301.6675081601021,291.1069177708063,8.899100788118183,0.0229740078446274,21587.95279,40060.61124,32353.71003,281.73752,850.78714,3607.44515,3151.6349,940.10975
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,3.370432205516876,301.6675081601021,291.1069177708063,8.899100788118183,0.0229740078446274,22270.28025,42496.65596,32309.88251,271.05651,949.58902,5251.36971,3283.25669,1005.29734
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,3.720397857238089,305.3957600167903,290.1708344204215,381.3944133091977,0.0340035309424639,23052.03451,44601.54767,32371.58901,282.45824,1357.60609,7327.74588,3061.22394,1112.06117
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,3.720397857238089,305.3957600167903,290.1708344204215,381.3944133091977,0.0340035309424639,24237.82328,47972.3846,32372.5927,274.52586,2051.70676,8652.69287,2945.30934,1103.58465
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,3.720397857238089,305.3957600167903,290.1708344204215,381.3944133091977,0.0340035309424639,24887.85656,49931.93105,32362.99132,251.18015,2551.15812,9179.30031,3013.84861,1136.17301
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,3.799195499200461,305.3445854769762,290.1174130962005,563.6067937204988,0.0641579411636193,25047.13582,51851.36218,32406.03006,240.27459,2977.79371,9309.89085,3078.5715,1180.14077
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,3.799195499200461,305.3445854769762,290.1174130962005,563.6067937204988,0.0641579411636193,25159.48822,52686.70326,32440.48368,230.13027,3944.84531,9005.32926,3025.83177,1237.35493
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,3.799195499200461,305.3445854769762,290.1174130962005,563.6067937204988,0.0641579411636193,25152.73584,53300.13172,32380.57766,234.71632,4650.04728,7866.43624,3212.89877,1281.43331
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,3.00069111186401,300.1254609184863,291.0344509662813,605.6742416381751,0.0809694903249433,24426.77072,52760.67051,32377.46255,231.0193,4813.98597,6066.86178,3321.64451,1242.8439
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,3.00069111186401,300.1254609184863,291.0344509662813,605.6742416381751,0.0809694903249433,23645.40879,51650.82536,32377.32309,213.73482,4436.6093,4456.8968,3239.67792,1206.22048
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,3.00069111186401,300.1254609184863,291.0344509662813,605.6742416381751,0.0809694903249433,22977.38356,47389.88974,32331.37502,239.99324,3273.71781,1493.93374,4096.71309,1290.22874
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,2.954712825250448,297.67912226974863,290.7954282037712,389.4453033416355,0.0984700588182629,21637.36669,44934.54136,32340.97982,248.82906,2027.92157,825.34848,3947.43189,1220.017
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,2.954712825250448,297.67912226974863,290.7954282037712,389.4453033416355,0.0984700588182629,20730.1803,42537.26671,32301.33055,248.68911,1291.92646,12.62604,3867.63194,1130.34646
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,2.954712825250448,297.67912226974863,290.7954282037712,389.4453033416355,0.0984700588182629,19573.78182,38183.80512,32306.31014,253.63151,915.75035,0.0,3848.02298,1018.15636
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.8845817316643463,296.3113071386571,290.71459270466283,0.2155906402669925,0.1406220370539941,18445.69009,34309.03688,32348.40235,253.22554,853.59757,0.0,3809.10086,949.41667
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.8845817316643463,296.3113071386571,290.71459270466283,0.2155906402669925,0.1406220370539941,17807.2268,30499.81721,32356.51305,264.41433,675.89517,83.07313,3795.75438,899.49759
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.8845817316643463,296.3113071386571,290.71459270466283,0.2155906402669925,0.1406220370539941,17387.72008,27105.0514,32294.63393,270.39023,714.16841,499.09327,3416.10393,866.06779
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.7565135090628496,295.4068934859978,290.5839906686977,0.1078533202602242,0.1582685093287509,16879.33841,25834.52166,32351.10591,274.21894,607.88258,380.86057,3566.7886,809.18118
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.7565135090628496,295.4068934859978,290.5839906686977,0.1078533202602242,0.1582685093287509,17170.56982,27745.15892,32349.46548,260.70866,739.19197,0.0,3530.06363,822.56713
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.7565135090628496,295.4068934859978,290.5839906686977,0.1078533202602242,0.1582685093287509,17304.97983,27978.43567,32297.41752,272.27075,952.1362,0.0,3577.49464,838.17146
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,2.661249417033498,295.6920514400279,291.1792501089127,0.0,0.1712374582263714,18227.14218,28803.74882,32250.97218,274.68864,1008.54423,0.0,3567.87353,885.62704
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,2.661249417033498,295.6920514400279,291.1792501089127,0.0,0.1712374582263714,19477.99569,30635.09838,32269.75197,262.81555,556.81921,75.07418,3671.11755,922.91131
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,2.661249417033498,295.6920514400279,291.1792501089127,0.0,0.1712374582263714,20388.34401,33285.1415,32282.19295,261.1127,630.51854,1373.75615,3570.62907,980.25557
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,3.4667358201793466,301.9012378780793,291.7692728970911,8.915782414033782,0.3320715750249546,21060.3018,37021.05027,32287.59208,263.14112,728.27309,2718.20106,3605.03643,1034.37956
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,3.4667358201793466,301.9012378780793,291.7692728970911,8.915782414033782,0.3320715750249546,22633.65105,40030.33761,32252.12219,281.73752,911.38433,3870.06577,3376.42667,1105.02365
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,3.4667358201793466,301.9012378780793,291.7692728970911,8.915782414033782,0.3320715750249546,23274.36552,42386.99608,32209.05031,271.05651,970.81386,5097.32544,3515.90419,1189.20827
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,3.9309461405878063,305.2688198668551,290.93737267783786,366.8299999468896,0.562964825905115,24005.21015,44382.22431,32269.87429,282.45824,1284.98651,6265.97421,3300.6875,1305.12831
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,3.9309461405878063,305.2688198668551,290.93737267783786,366.8299999468896,0.562964825905115,25177.97056,47599.31899,32271.36611,274.52586,1858.94269,6844.51231,3182.46251,1290.82031
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,3.9309461405878063,305.2688198668551,290.93737267783786,366.8299999468896,0.562964825905115,25777.79363,49414.07708,32261.92591,251.18015,2258.7457,6892.9558,3264.33006,1320.36605
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,4.019098321957194,305.1248084882142,290.7857946717402,534.3908663669191,0.7340004182215116,25841.65339,51196.25256,32304.70401,240.27459,2683.26691,6770.57822,3341.78402,1361.31339
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,4.019098321957194,305.1248084882142,290.7857946717402,534.3908663669191,0.7340004182215116,25838.5078,51894.89488,32338.91071,230.13027,3722.72066,6403.53993,3282.53474,1404.79162
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,4.019098321957194,305.1248084882142,290.7857946717402,534.3908663669191,0.7340004182215116,25676.2476,52380.16261,32277.86267,234.71632,4558.52516,5271.94893,3483.94187,1420.24436
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,3.1018492114845344,299.7566696346871,291.6155465997649,563.8177162302594,0.900485430697991,24749.16021,51739.0118,32275.77984,231.0193,4828.14968,3474.64146,3600.76579,1351.88165
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,3.1018492114845344,299.7566696346871,291.6155465997649,563.8177162302594,0.900485430697991,23822.89015,50580.60733,32277.47285,213.73482,4511.28647,1989.84758,3509.34539,1285.03743
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,3.1018492114845344,299.7566696346871,291.6155465997649,563.8177162302594,0.900485430697991,23106.99579,46568.56173,32229.47624,239.99324,3303.8181,522.67375,3884.68558,1374.44507
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,2.998767012359624,297.1753670806398,291.3959764222501,366.71276635005165,1.2486522508173596,21695.09641,44157.48015,32239.08791,248.82906,2192.33938,213.39929,3737.21446,1284.59922
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,2.998767012359624,297.1753670806398,291.3959764222501,366.71276635005165,1.2486522508173596,20786.67701,41829.55839,32202.62805,248.68911,1494.311,0.0,3652.01184,1175.70155
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,2.998767012359624,297.1753670806398,291.3959764222501,366.71276635005165,1.2486522508173596,19640.11344,37611.57687,32208.3667,253.63151,1077.95708,0.0,3640.74527,1041.80128
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.99112228628137,296.0163636684602,291.2192990416489,0.2065259186780556,1.4014069111648406,18668.67264,33851.78081,32250.19826,253.22554,924.98209,0.0,3596.66005,961.28055
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.99112228628137,296.0163636684602,291.2192990416489,0.2065259186780556,1.4014069111648406,18160.25827,30193.00353,32258.23123,264.41433,692.66736,47.66297,3573.54469,899.39338
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.99112228628137,296.0163636684602,291.2192990416489,0.2065259186780556,1.4014069111648406,17916.6216,26930.75787,32196.2881,270.39023,678.61581,340.72317,3208.87895,861.2598
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.9274024934395286,295.245687208792,290.94708530893985,0.1032578980239183,1.4714891692058971,17537.80312,25757.74365,32252.7555,274.21894,547.22422,289.85613,3330.43982,801.12415
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.9274024934395286,295.245687208792,290.94708530893985,0.1032578980239183,1.4714891692058971,17993.18395,27669.13762,32250.71382,260.70866,661.51147,0.0,3278.54196,820.54073
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.9274024934395286,295.245687208792,290.94708530893985,0.1032578980239183,1.4714891692058971,18277.64664,27926.60001,32199.9462,272.27075,873.77103,0.0,3313.07781,851.62816
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,2.8546120454974404,295.4478166769084,291.26034775939013,0.0,1.63254249838153,19304.01253,28760.82185,32153.60488,274.68864,961.19273,0.0,3276.19463,917.08229
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,2.8546120454974404,295.4478166769084,291.26034775939013,0.0,1.63254249838153,20600.49684,30554.84243,32172.70476,262.81555,561.92842,0.0,3375.18301,979.84507
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,2.8546120454974404,295.4478166769084,291.26034775939013,0.0,1.63254249838153,21489.20089,33134.22899,32184.51129,261.1127,667.25907,1016.82386,3271.05483,1054.26342
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,3.512574236935861,301.3511045922583,291.4546761748869,8.497424526851692,1.9514029410611395,22135.13698,36771.15855,32190.11505,263.14112,769.27173,2150.21251,3289.80345,1126.54319
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,3.512574236935861,301.3511045922583,291.4546761748869,8.497424526851692,1.9514029410611395,23734.61302,39699.40881,32154.79834,281.73752,910.40826,3114.38013,3057.29085,1211.71016
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,3.512574236935861,301.3511045922583,291.4546761748869,8.497424526851692,1.9514029410611395,24351.4262,41994.11691,32112.45121,271.05651,919.14981,3953.73562,3193.52323,1318.23063
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,4.105248294186296,304.6350911717548,290.3304150644802,362.6402629357261,2.3279559765943474,25051.76896,43929.2716,32172.42811,282.45824,1176.855,4610.48912,2978.98324,1449.68455
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,4.105248294186296,304.6350911717548,290.3304150644802,362.6402629357261,2.3279559765943474,26237.20276,47049.97451,32174.38748,274.52586,1683.07865,4857.25506,2868.46891,1438.45638
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,4.105248294186296,304.6350911717548,290.3304150644802,362.6402629357261,2.3279559765943474,26806.67926,48796.13913,32165.10276,251.18015,2050.36734,4760.82707,2938.81638,1472.80078
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.358999642073751,304.4137418972954,290.0362632340993,525.8971017966838,2.486298147359034,26787.46949,50515.35167,32207.63165,240.27459,2471.49825,4589.95049,3007.09707,1519.70278
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.358999642073751,304.4137418972954,290.0362632340993,525.8971017966838,2.486298147359034,26679.37542,51170.37451,32241.60057,230.13027,3462.68897,4283.46884,2960.07749,1560.0616
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.358999642073751,304.4137418972954,290.0362632340993,525.8971017966838,2.486298147359034,26367.05436,51602.34921,32179.45853,234.71632,4274.08955,3405.8992,3147.67022,1560.39872
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,3.80065068834613,298.6769041269133,290.80580735782365,579.7250879907216,2.57373671119091,25238.94862,50933.97871,32178.36567,231.0193,4578.85615,1992.41014,3256.90395,1471.7872
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,3.80065068834613,298.6769041269133,290.80580735782365,579.7250879907216,2.57373671119091,24161.16635,49763.51035,32181.81458,213.73482,4373.48151,855.92377,3181.5208,1381.21956
