UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,359.26797
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,360.17215
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,357.87862
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,358.93405
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,362.25959
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,361.5132
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,364.16528
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,366.05464
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,366.20814
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,367.16762
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,366.38992
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,363.97015
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,364.89817
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,363.96312
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,362.36998
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,361.96029
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,360.86195
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,360.16596
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,361.51032
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,363.12641
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,364.70103
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,368.79153
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,367.83701
