datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.668119362243265,291.20293225668485,289.0128371894048,0.1200959300134383,2.7838059153304906
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.668119362243265,291.20293225668485,289.0128371894048,0.1200959300134383,2.7838059153304906
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.668119362243265,291.20293225668485,289.0128371894048,0.1200959300134383,2.7838059153304906
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.426672763037384,290.5375229109419,288.76631596478774,0.0600361548502444,3.2503824916170823
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.426672763037384,290.5375229109419,288.76631596478774,0.0600361548502444,3.2503824916170823
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.426672763037384,290.5375229109419,288.76631596478774,0.0600361548502444,3.2503824916170823
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.298645336573034,290.8144112134147,288.97201934134705,0.0,3.5443250964601147
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.298645336573034,290.8144112134147,288.97201934134705,0.0,3.5443250964601147
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.298645336573034,290.8144112134147,288.97201934134705,0.0,3.5443250964601147
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.955816229987355,296.33194142810135,289.6017377060891,6.181177418096992,3.7855000864465
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.955816229987355,296.33194142810135,289.6017377060891,6.181177418096992,3.7855000864465
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.955816229987355,296.33194142810135,289.6017377060891,6.181177418096992,3.7855000864465
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.1560917163299944,299.66045551363186,288.89514512433726,322.6055131673621,3.988286689474136
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.1560917163299944,299.66045551363186,288.89514512433726,322.6055131673621,3.988286689474136
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.1560917163299944,299.66045551363186,288.89514512433726,322.6055131673621,3.988286689474136
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.3723866371155067,299.1499597752283,288.7254820634097,490.01389083890376,4.327178718103717
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.3723866371155067,299.1499597752283,288.7254820634097,490.01389083890376,4.327178718103717
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.3723866371155067,299.1499597752283,288.7254820634097,490.01389083890376,4.327178718103717
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.040523848613379,294.8078121503005,288.7703060412752,515.8357398944152,4.879928669578584
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.040523848613379,294.8078121503005,288.7703060412752,515.8357398944152,4.879928669578584
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.040523848613379,294.8078121503005,288.7703060412752,515.8357398944152,4.879928669578584
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.75117574616651,292.52495252107,288.36528232231547,328.27416169833225,5.94327965787452
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.75117574616651,292.52495252107,288.36528232231547,328.27416169833225,5.94327965787452
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.75117574616651,292.52495252107,288.36528232231547,328.27416169833225,5.94327965787452
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.3640321614979376,291.39294771302616,288.1740941642935,0.0918924219505936,6.7139068766474175
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.3640321614979376,291.39294771302616,288.1740941642935,0.0918924219505936,6.7139068766474175
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.3640321614979376,291.39294771302616,288.1740941642935,0.0918924219505936,6.7139068766474175
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.1286297401640675,290.667786418308,287.99952966902475,0.0459599476925249,7.093350217814927
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.1286297401640675,290.667786418308,287.99952966902475,0.0459599476925249,7.093350217814927
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.1286297401640675,290.667786418308,287.99952966902475,0.0459599476925249,7.093350217814927
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.9369175419105784,290.9128554714574,288.2260377108141,0.0,7.342994183396589
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.9369175419105784,290.9128554714574,288.2260377108141,0.0,7.342994183396589
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.9369175419105784,290.9128554714574,288.2260377108141,0.0,7.342994183396589
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.4024511736450576,296.52234516072826,288.8353672665673,5.419962460454151,7.524532050427313
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.4024511736450576,296.52234516072826,288.8353672665673,5.419962460454151,7.524532050427313
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.4024511736450576,296.52234516072826,288.8353672665673,5.419962460454151,7.524532050427313
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.709519880037996,299.60083791001875,288.1527860544011,311.1367974776913,7.788903471552733
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.709519880037996,299.60083791001875,288.1527860544011,311.1367974776913,7.788903471552733
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.709519880037996,299.60083791001875,288.1527860544011,311.1367974776913,7.788903471552733
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.7781254409870586,299.3866736806808,288.06995565028365,480.85055500229294,8.252529672372749
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.7781254409870586,299.3866736806808,288.06995565028365,480.85055500229294,8.252529672372749
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.7781254409870586,299.3866736806808,288.06995565028365,480.85055500229294,8.252529672372749
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.366567740611087,295.31744682411875,288.17689627049,530.87862224009,8.848236580094547
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.366567740611087,295.31744682411875,288.17689627049,530.87862224009,8.848236580094547
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.366567740611087,295.31744682411875,288.17689627049,530.87862224009,8.848236580094547
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.341231713868745,293.02290936354103,287.7791488803714,336.91352674421336,9.4496446892191
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.341231713868745,293.02290936354103,287.7791488803714,336.91352674421336,9.4496446892191
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.341231713868745,293.02290936354103,287.7791488803714,336.91352674421336,9.4496446892191
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.2384830763337846,291.81552578616464,287.62144321807625,0.0646407424384005,9.97561906291322
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.2384830763337846,291.81552578616464,287.62144321807625,0.0646407424384005,9.97561906291322
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.2384830763337846,291.81552578616464,287.62144321807625,0.0646407424384005,9.97561906291322
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.996132108237792,290.9907766444072,287.4389746896908,0.0323590611158878,10.201159975370803
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.996132108237792,290.9907766444072,287.4389746896908,0.0323590611158878,10.201159975370803
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.996132108237792,290.9907766444072,287.4389746896908,0.0323590611158878,10.201159975370803
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.6641110417560236,291.3275957635404,287.89669672852665,0.0,10.316768572508272
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.6641110417560236,291.3275957635404,287.89669672852665,0.0,10.316768572508272
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.6641110417560236,291.3275957635404,287.89669672852665,0.0,10.316768572508272
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.7023773616541706,296.84244869224324,288.76225579651634,6.3449183607709685,10.402249985490204
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.7023773616541706,296.84244869224324,288.76225579651634,6.3449183607709685,10.402249985490204
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.7023773616541706,296.84244869224324,288.76225579651634,6.3449183607709685,10.402249985490204
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.93255820788949,300.0707016574282,287.9791691758176,317.43931870409983,10.544200176688856
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.93255820788949,300.0707016574282,287.9791691758176,317.43931870409983,10.544200176688856
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.93255820788949,300.0707016574282,287.9791691758176,317.43931870409983,10.544200176688856
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,2.294079112487474,299.5960255329827,288.07477911879994,480.381352068047,10.724249846730162
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,2.294079112487474,299.5960255329827,288.07477911879994,480.381352068047,10.724249846730162
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,2.294079112487474,299.5960255329827,288.07477911879994,480.381352068047,10.724249846730162
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,2.308756262587486,295.16463043570536,288.5794500742509,509.3528888742477,10.94702257842622
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,2.308756262587486,295.16463043570536,288.5794500742509,509.3528888742477,10.94702257842622
