datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.952292233940491,292.8459978096545,288.73139898592217,409.506407270237,5.826339419194038,21493.19767,43877.42147,32191.71318,253.63151,1864.02634,0.0,1123.67724,647.64408
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069,20521.76854,40071.96453,32233.50016,253.22554,1532.1253,0.0,1069.67685,634.82838
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069,20059.98212,36482.84934,32241.52055,264.41433,1138.55056,105.96566,1065.58657,659.41379
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.731730973846206,291.47913581122043,288.2710462302527,0.9598783279035964,6.562917698173069,20022.05065,32654.96066,32179.56599,270.39023,934.00396,427.84926,907.20537,692.11558
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084,19789.06856,31360.75427,32236.03225,274.21894,714.90737,267.58038,870.48756,682.01436
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084,20654.66764,33701.42701,32233.92313,260.70866,770.44955,0.0,822.6231,738.67565
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.431009397245954,290.66485945252225,288.01235856215874,0.4799903017650397,7.1610761818627084,21353.07914,33790.27885,32183.3727,272.27075,1035.41877,0.0,824.16195,767.32101
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783,22763.06946,34876.86775,32137.04968,274.68864,1352.48208,0.0,746.95908,830.01128
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783,24465.29885,37141.94772,32156.20442,262.81555,1324.93152,271.81862,861.59508,861.52007
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.3902872555876424,291.23654349028334,288.3927283960546,0.0,7.540622615329783,25494.63751,40358.68258,32167.90235,261.1127,1866.71018,1023.66171,848.0647,896.98449
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664,26240.2129,45012.67456,32173.54041,263.14112,2273.92334,1741.93954,853.30911,917.87318
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664,28419.66939,48692.07002,32138.24999,281.73752,2439.40956,2367.7167,664.87745,952.19755
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.941730204988564,296.8698229523908,289.25987305814215,7.863221204272125,7.842984894783664,29195.50495,51437.91365,32096.02633,271.05651,2299.10283,3415.82095,838.22891,977.62146
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965,30089.89183,53181.95552,32155.85919,282.45824,2132.33428,4732.24117,709.21356,1034.42958
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965,31702.16737,56381.74271,32157.89858,274.52586,2051.9333,5576.26404,690.93018,989.96513
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,3.153806348799657,300.10617138154555,288.83445240577026,331.53842661381645,8.098579101461965,32474.62149,57545.70902,32148.64129,251.18015,1884.32188,5904.06601,732.43004,975.415
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596,32366.47138,58637.29199,32191.1256,240.27459,1859.93719,5974.93298,801.10756,956.244
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596,32081.60353,58086.47931,32225.05451,230.13027,2192.2869,5772.76295,868.98498,959.04826
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.2421797066574864,300.3098740564701,288.8186353251991,502.44705909888336,8.447331459464596,31370.0901,57868.64585,32162.72728,234.71632,2630.05704,5043.57165,1003.86496,952.27981
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219,29601.51625,56289.00338,32161.80132,231.0193,2861.46025,3863.69002,1086.3368,892.82419
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219,27942.80192,54859.07102,32165.54973,213.73482,3014.46089,2807.03083,1151.50143,845.11381
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,2.9665645697922023,296.21450260841027,289.41181968501644,603.1552770613989,8.986913864685219,26524.22138,49744.77082,32121.06948,239.99324,3112.03451,1150.37496,1218.53538,910.55538
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244,24416.64391,47530.48684,32130.68915,248.82906,3180.25557,784.11179,1122.0538,853.88728
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244,23163.47616,45422.82868,32097.62217,248.68911,2916.0478,305.05484,1055.6083,794.14622
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.856413477431083,293.6727097876873,288.6585988352143,402.00837902115984,9.42042673822244,21675.26079,41268.76117,32104.16789,253.63151,2584.21566,0.0,1123.67724,720.37808
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594,20987.87751,37581.43523,32145.72167,253.22554,1985.37935,0.0,1069.67685,687.32632
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594,20751.6646,34116.57519,32153.67347,264.41433,1429.35085,58.86552,1065.58657,690.75895
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.5406375286997243,292.4963231821481,288.3986172226495,0.8016481852845966,9.711810400034594,21008.15332,30605.6366,32091.65946,270.39023,1096.95888,152.72977,907.20537,712.48228
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866,20989.94654,29465.61907,32148.12116,274.21894,797.77437,82.62864,870.48756,694.34176
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866,22114.46301,31698.90476,32145.65422,260.70866,828.31943,0.0,822.6231,755.60355
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.3423335039515205,291.93733682526806,288.3117666979662,0.4007284605326554,10.072301201889866,23040.74824,31888.41738,32096.25038,272.27075,1117.42908,21.01026,824.16195,804.06872
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957,24595.01734,32927.28051,32050.01881,274.68864,1555.20764,59.49744,746.95908,888.88618
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957,26339.83468,35024.48041,32069.4582,262.81555,1688.74077,180.07674,861.59508,954.10788
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.268538866103302,292.5843206497966,288.8466951752405,0.0,10.5227034337957,27302.49962,37981.61566,32080.59027,261.1127,2459.34636,333.23303,848.0647,1013.40826
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937,27968.15807,42224.80261,32086.41123,263.14112,2996.7897,487.62858,853.30911,1060.74448
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937,30141.72505,45590.05962,32051.25685,281.73752,3070.13146,623.36015,664.87745,1116.81015
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.7568235999322184,297.6823826081253,289.90363144433627,7.805331108383118,10.973221418731937,30837.98462,48131.53318,32009.68135,271.05651,2750.46163,995.87232,838.22891,1175.88766
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283,31649.37437,49874.91689,32068.75745,282.45824,2352.6468,1563.39753,709.21356,1257.4033
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283,33243.073,52954.90056,32071.21524,274.52586,2037.49056,1985.05385,690.93018,1218.14601
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.90365277879606,300.97756134560325,289.821351002091,301.6552007228067,11.370344071589283,33944.18755,54231.76692,32062.09627,251.18015,1710.8885,2189.105,732.43004,1213.03631
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211,33692.83755,55456.84101,32104.3588,240.27459,1583.08499,2255.57074,801.10756,1206.52084
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211,33241.70921,55239.06903,32138.07623,230.13027,1681.62487,2209.69789,868.98498,1208.05296
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,2.9525635420432583,301.2839956107921,289.9152968782066,465.8728877502882,11.85312647835211,32305.25746,55164.89203,32074.77046,234.71632,1991.02224,2028.76865,1003.86496,1182.36955
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,2.5635367255842576,297.158827795752,290.4489166280536,572.7805362587985,12.49876484455448,30247.25268,53833.78157,32074.72816,231.0193,2271.75548,1680.78824,1086.3368,1094.80812
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,2.5635367255842576,297.158827795752,290.4489166280536,572.7805362587985,12.49876484455448,28381.40397,52456.18391,32080.04613,213.73482,2738.02692,1329.99144,1151.50143,1014.32262
