UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,425.84196
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,425.23698
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,427.77507
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,427.63291
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,427.30014
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,428.00753
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,427.61332
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,426.62195
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,427.28465
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,425.47082
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,424.38103
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,423.46298
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,422.49396
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,422.13381
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,421.93513
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,422.10728
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,422.54375
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,424.14501
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,424.69006
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,424.68106
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,424.70628
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,423.6496
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,423.98943
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,424.2648
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,424.98775
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,426.49883
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,418.64743
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,421.1904
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,423.52938
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,425.58566
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,425.73898
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,424.17442
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,423.47446
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,419.86299
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,417.05209
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,414.65919
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,412.87982
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,412.24924
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,412.06445
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,412.31899
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,412.76964
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,413.97302
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,413.79173
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,412.52594
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,411.35548
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,409.52854
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,409.2405
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,409.37608
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,410.81388
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,413.76507
