UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,353.88963
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,358.60911
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,359.88182
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,360.03034
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,359.61927
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,358.45793
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,357.77687
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,359.82585
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,359.46181
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,362.83312
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,363.0255
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,363.93507
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,361.90113
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,360.03358
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,357.92743
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,349.06723
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,342.93697
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,339.12836
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,333.15959
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,330.35935
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,329.13478
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,329.39504
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,333.65006
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,338.35499
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,343.05393
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,347.60208
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,350.20301
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,351.58414
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,354.55467
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,355.4269
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,356.29214
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,358.71969
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,360.56958
