datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,4.4259238658946565,298.9024501820688,285.6078525959173,433.4175276211963,2.140283755931353
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,4.4259238658946565,298.9024501820688,285.6078525959173,433.4175276211963,2.140283755931353
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,4.4259238658946565,298.9024501820688,285.6078525959173,433.4175276211963,2.140283755931353
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,4.272097481146767,299.2246440055294,285.2344082483502,633.6892436734312,2.197638728386992
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,4.272097481146767,299.2246440055294,285.2344082483502,633.6892436734312,2.197638728386992
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,4.272097481146767,299.2246440055294,285.2344082483502,633.6892436734312,2.197638728386992
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,3.274215310480787,294.7433015557964,286.62783065009296,746.3692141773753,2.2367777230331027
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,3.274215310480787,294.7433015557964,286.62783065009296,746.3692141773753,2.2367777230331027
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,3.274215310480787,294.7433015557964,286.62783065009296,746.3692141773753,2.2367777230331027
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.049259587558193,291.3765070904865,285.1809916442986,510.9196800495418,2.267732733899745
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.049259587558193,291.3765070904865,285.1809916442986,510.9196800495418,2.267732733899745
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.049259587558193,291.3765070904865,285.1809916442986,510.9196800495418,2.267732733899745
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.0273641233126978,289.767675097753,284.5857028112547,2.4970347820378547,2.2946882315600177
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,3.0273641233126978,289.767675097753,284.5857028112547,2.4970347820378547,2.2946882315600177
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,3.0273641233126978,289.767675097753,284.5857028112547,2.4970347820378547,2.2946882315600177
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.9601071509674077,288.7148503995543,284.05377351854804,1.24850186091585,2.320892038013625
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.9601071509674077,288.7148503995543,284.05377351854804,1.24850186091585,2.320892038013625
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.9601071509674077,288.7148503995543,284.05377351854804,1.24850186091585,2.320892038013625
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.896736734842289,289.71724192037107,284.6207849386457,0.0,2.3383781817837024
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.896736734842289,289.71724192037107,284.6207849386457,0.0,2.3383781817837024
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.896736734842289,289.71724192037107,284.6207849386457,0.0,2.3383781817837024
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,3.547190736204239,296.4088459447786,285.5224554129567,14.584850340437216,2.3541065960838887
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,3.547190736204239,296.4088459447786,285.5224554129567,14.584850340437216,2.3541065960838887
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,3.547190736204239,296.4088459447786,285.5224554129567,14.584850340437216,2.3541065960838887
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,3.3948588718865884,300.44882962569187,285.45013434430587,449.1101004958098,2.368105507080992
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,3.3948588718865884,300.44882962569187,285.45013434430587,449.1101004958098,2.368105507080992
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,3.3948588718865884,300.44882962569187,285.45013434430587,449.1101004958098,2.368105507080992
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,3.2428482564104515,301.4463981845437,285.8133570246724,645.5790015209194,2.374485865171935
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,3.2428482564104515,301.4463981845437,285.8133570246724,645.5790015209194,2.374485865171935
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,3.2428482564104515,301.4463981845437,285.8133570246724,645.5790015209194,2.374485865171935
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,2.521858091787622,296.37274572517254,287.88608430938893,763.8767010875144,2.3770775554206405
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,2.521858091787622,296.37274572517254,287.88608430938893,763.8767010875144,2.3770775554206405
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,2.521858091787622,296.37274572517254,287.88608430938893,763.8767010875144,2.3770775554206405
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.6517849646272253,293.3775113959498,286.625913697854,522.386791104293,2.381023089323018
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.6517849646272253,293.3775113959498,286.625913697854,522.386791104293,2.381023089323018
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.6517849646272253,293.3775113959498,286.625913697854,522.386791104293,2.381023089323018
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.6722191930713546,292.3061738819907,286.4096903208822,2.291153268806205,2.3883221468259554
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.6722191930713546,292.3061738819907,286.4096903208822,2.291153268806205,2.3883221468259554
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.6722191930713546,292.3061738819907,286.4096903208822,2.291153268806205,2.3883221468259554
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,2.5018291254484457,291.6363626187221,286.3002709613079,1.1456362821898582,2.397668313145608
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,2.5018291254484457,291.6363626187221,286.3002709613079,1.1456362821898582,2.397668313145608
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,2.5018291254484457,291.6363626187221,286.3002709613079,1.1456362821898582,2.397668313145608
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.3423080188614893,292.8472270199546,287.3285443956144,0.0,2.4133216950388108
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.3423080188614893,292.8472270199546,287.3285443956144,0.0,2.4133216950388108
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.3423080188614893,292.8472270199546,287.3285443956144,0.0,2.4133216950388108
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.859121814975662,299.995495952365,288.72108697222706,14.352526389684217,2.4335944293205407
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.859121814975662,299.995495952365,288.72108697222706,14.352526389684217,2.4335944293205407
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.859121814975662,299.995495952365,288.72108697222706,14.352526389684217,2.4335944293205407
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.1366061141263053,304.37920644814324,288.50821389929166,439.6785347161593,2.452262832771925
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.1366061141263053,304.37920644814324,288.50821389929166,439.6785347161593,2.452262832771925
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.1366061141263053,304.37920644814324,288.50821389929166,439.6785347161593,2.452262832771925
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.0789043090396,305.32232091714104,288.9964751770554,633.0491392545522,2.4553009777470804
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.0789043090396,305.32232091714104,288.9964751770554,633.0491392545522,2.4553009777470804
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.0789043090396,305.32232091714104,288.9964751770554,633.0491392545522,2.4553009777470804
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,2.533601234620344,299.90826686862084,291.0326060256335,745.768382309386,2.4553982118504787
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,2.533601234620344,299.90826686862084,291.0326060256335,745.768382309386,2.4553982118504787
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,2.533601234620344,299.90826686862084,291.0326060256335,745.768382309386,2.4553982118504787
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,2.6714510246078547,296.9796490115403,289.8855625172646,506.23237764916166,2.455604614243599
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,2.6714510246078547,296.9796490115403,289.8855625172646,506.23237764916166,2.455604614243599
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,2.6714510246078547,296.9796490115403,289.8855625172646,506.23237764916166,2.455604614243599
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.560524876103356,295.663526732493,289.7017502817232,2.036931007261481,2.456473446079459
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.560524876103356,295.663526732493,289.7017502817232,2.036931007261481,2.456473446079459
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.560524876103356,295.663526732493,289.7017502817232,2.036931007261481,2.456473446079459
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,2.388654939583059,294.7251182448585,289.58729760091217,1.0183113526187348,2.459420718504205
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,2.388654939583059,294.7251182448585,289.58729760091217,1.0183113526187348,2.459420718504205
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,2.388654939583059,294.7251182448585,289.58729760091217,1.0183113526187348,2.459420718504205
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,2.192018704898168,295.5039243182595,290.55634990407634,0.0,2.4653781475957723
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,2.192018704898168,295.5039243182595,290.55634990407634,0.0,2.4653781475957723
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,2.192018704898168,295.5039243182595,290.55634990407634,0.0,2.4653781475957723
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,2.707929108161122,301.97444983964874,291.4329764245433,12.67407063436404,2.492391177492549
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,2.707929108161122,301.97444983964874,291.4329764245433,12.67407063436404,2.492391177492549
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,2.707929108161122,301.97444983964874,291.4329764245433,12.67407063436404,2.492391177492549
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,3.024109066700503,305.8362543130577,291.25888680718634,408.0240555949414,2.5129696525336174
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,3.024109066700503,305.8362543130577,291.25888680718634,408.0240555949414,2.5129696525336174
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,3.024109066700503,305.8362543130577,291.25888680718634,408.0240555949414,2.5129696525336174
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,3.0787037548943763,306.237002288942,291.362611291687,593.7536415160635,2.525791956784916
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,3.0787037548943763,306.237002288942,291.362611291687,593.7536415160635,2.525791956784916
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,3.0787037548943763,306.237002288942,291.362611291687,593.7536415160635,2.525791956784916
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.7992208757408505,301.03279629693264,292.71055110950607,690.6504804862615,2.541171550077318
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.7992208757408505,301.03279629693264,292.71055110950607,690.6504804862615,2.541171550077318
