UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,354.40822
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,351.39606
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,349.9924
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,348.24431
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,349.64694
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,352.68923
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,352.08936
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,354.08887
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,355.28147
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,354.26752
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,353.83701
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,352.53325
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,350.15008
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,352.33274
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,353.50169
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,355.95212
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,359.23121
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,361.76667
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,363.2403
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,365.73587
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,366.58244
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,366.16641
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,366.19641
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,363.52358
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,366.49169
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,362.80271
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,362.75913
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,361.85363
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,363.89683
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,368.75114
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,368.82332
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,372.55092
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,374.11877
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,371.66575
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,370.26559
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,367.90882
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,365.02972
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,366.581
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,368.20725
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,369.80403
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,373.10547
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,374.77834
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,376.52192
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,377.0673
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,376.36952
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,374.48458
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,374.41789
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,370.4522
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,366.56846
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,366.36981
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,368.39144
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,367.30557
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,366.73229
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,366.7587
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,359.89781
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,356.91775
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,354.03076
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,348.38899
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,346.2187
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,344.68098
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,344.64616
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,348.77843
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,353.14275
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,356.73003
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,361.03754
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,362.48048
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,363.25192
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,363.83912
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,363.45426
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,363.50412
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,366.57436
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,366.64984
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,365.42987
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,365.63433
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,366.30042
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,364.00755
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,361.80525
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,359.39265
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,350.15423
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,344.0457
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,340.40507
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,335.12639
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,333.11028
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,332.6782
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,333.60713
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,338.26637
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,343.1189
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,347.76265
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,351.86236
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,353.92041
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,354.7416
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,357.28478
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,358.05953
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,358.85159
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,361.39129
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,363.27133
