UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T01:00:00.000000000,2023-09-02 20:46:35,3.0,426.47527
2023-08-31T02:00:00.000000000,2023-09-02 20:46:35,3.0,426.41813
2023-08-31T03:00:00.000000000,2023-09-02 20:46:35,3.0,427.43959
2023-08-31T04:00:00.000000000,2023-09-02 20:46:35,3.0,427.33276
2023-08-31T05:00:00.000000000,2023-09-02 20:46:35,3.0,426.53977
2023-08-31T06:00:00.000000000,2023-09-02 20:46:35,3.0,427.09617
2023-08-31T07:00:00.000000000,2023-09-02 20:46:35,3.0,424.82786
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,423.16016
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,421.69563
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,420.38772
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,419.88742
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,419.74912
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,420.27691
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,421.28897
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,423.42157
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,424.34219
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,424.3739
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,424.30233
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,423.20516
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,423.49844
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,423.72587
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,424.4089
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,425.97164
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,422.27044
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,422.99886
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,423.66923
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,425.04075
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,424.86281
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,423.59863
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,423.4192
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,420.62844
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,418.40442
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,416.32584
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,414.46561
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,413.67922
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,413.39043
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,413.85034
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,414.97191
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,417.34241
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,418.73921
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,419.25548
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,419.46007
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,418.26373
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,418.10711
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,417.78102
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,418.05712
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,419.44675
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,408.75838
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,410.31091
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,410.97249
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,411.1671
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,409.51947
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,406.59196
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,404.51375
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,399.79246
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,396.59955
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,394.54719
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,394.36438
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,395.73292
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,397.67099
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,400.60998
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,404.08018
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,407.89743
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,409.75767
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,409.45665
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,408.00721
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,405.40552
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,403.94358
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,402.74194
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,402.92608
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,404.6247
