datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,2.113978709681789,295.65451318325256,291.15267776375504,2.0191290088400478,0.0022239668057698
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,2.113978709681789,295.65451318325256,291.15267776375504,2.0191290088400478,0.0022239668057698
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,2.113978709681789,295.65451318325256,291.15267776375504,2.0191290088400478,0.0022239668057698
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,2.113978709681789,295.65451318325256,291.15267776375504,2.0191290088400478,0.0022239668057698
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.1267610008125093,294.55028603589835,290.844036861256,2.0191290088400478,0.0022239668057698
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.1267610008125093,294.55028603589835,290.844036861256,2.0191290088400478,0.0022239668057698
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.1267610008125093,294.55028603589835,290.844036861256,2.0191290088400478,0.0022239668057698
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.000015032188532,293.7678756260407,290.5376266971207,1.0094713685394276,0.0056186612658267
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.000015032188532,293.7678756260407,290.5376266971207,1.0094713685394276,0.0056186612658267
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.000015032188532,293.7678756260407,290.5376266971207,1.0094713685394276,0.0056186612658267
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,1.9266935078272456,294.62125252031666,291.05755207937466,0.0,0.0065309993979603
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,1.9266935078272456,294.62125252031666,291.05755207937466,0.0,0.0065309993979603
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,1.9266935078272456,294.62125252031666,291.05755207937466,0.0,0.0065309993979603
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,2.3620092255698744,300.3904059699662,291.87078210819857,11.525872561950145,0.0069262435097687
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,2.3620092255698744,300.3904059699662,291.87078210819857,11.525872561950145,0.0069262435097687
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,2.3620092255698744,300.3904059699662,291.87078210819857,11.525872561950145,0.0069262435097687
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,2.4719923595523103,303.8067161264196,291.79247104531595,387.3343626514486,0.008862857283457
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,2.4719923595523103,303.8067161264196,291.79247104531595,387.3343626514486,0.008862857283457
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,2.4719923595523103,303.8067161264196,291.79247104531595,387.3343626514486,0.008862857283457
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.6698118972755456,304.24068573683144,291.5360844800249,566.2490400237541,0.0160484171715879
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.6698118972755456,304.24068573683144,291.5360844800249,566.2490400237541,0.0160484171715879
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.6698118972755456,304.24068573683144,291.5360844800249,566.2490400237541,0.0160484171715879
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.5994985512067443,299.3856596175232,292.3305594499445,672.8236415829755,0.0217905984476935
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.5994985512067443,299.3856596175232,292.3305594499445,672.8236415829755,0.0217905984476935
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.5994985512067443,299.3856596175232,292.3305594499445,672.8236415829755,0.0217905984476935
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.5285642466325,296.15784449652455,290.94240671897256,451.86688093534895,0.0229188436091083
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.5285642466325,296.15784449652455,290.94240671897256,451.86688093534895,0.0229188436091083
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.5285642466325,296.15784449652455,290.94240671897256,451.86688093534895,0.0229188436091083
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.456153607985996,294.58706341592034,290.1382744070363,1.733138182353665,0.0229446761435891
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.456153607985996,294.58706341592034,290.1382744070363,1.733138182353665,0.0229446761435891
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.456153607985996,294.58706341592034,290.1382744070363,1.733138182353665,0.0229446761435891
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.529772072882642,293.45843970584195,289.439887814502,0.8665182839408453,0.0248565076776244
