UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,347.14205
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,346.09237
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,347.39761
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,348.80613
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,352.25126
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,356.12221
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,355.90437
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,356.42255
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,355.5026
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,351.35235
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,347.61359
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,343.18434
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,337.97665
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,337.68948
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,337.30985
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,338.54118
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,341.16409
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,343.68866
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,346.42718
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,349.73524
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,351.16998
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,351.39815
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,351.8431
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,350.51267
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,354.96448
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,355.57626
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,358.34789
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,358.173
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,358.93681
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,360.31863
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,355.77323
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,354.56304
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,353.32058
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,350.026
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,348.99568
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,347.73537
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,346.22701
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,348.24956
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,349.70116
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,350.34311
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,351.82031
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,352.11199
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,352.20166
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,353.51166
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,354.40912
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,355.45889
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,359.2681
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,359.30139
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,360.43961
