UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,423.36085
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,424.9756
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,427.95902
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,430.75261
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,430.29478
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,426.11362
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,420.02875
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,408.46676
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,396.6427
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,384.33829
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,374.93149
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,369.98875
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,369.26084
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,373.47004
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,381.7437
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,393.97908
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,405.79079
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,416.02065
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,423.21192
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,426.81022
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,428.50755
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,427.7596
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,426.2268
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,425.60129
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,408.75281
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,410.42723
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,412.35423
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,414.94067
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,416.20245
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,416.02177
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,416.32295
