UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,451.48894
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,455.24701
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,462.58908
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,469.65924
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,472.14562
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,469.36066
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,462.91693
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,448.08265
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,434.2651
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,420.5388
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,411.52346
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,409.00493
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,412.13314
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,420.51709
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,431.8165
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,445.94926
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,457.99269
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,467.09845
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,470.84306
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,469.71972
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,466.44589
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,461.02209
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,455.10748
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,451.96425
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,446.06066
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,447.34382
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,449.2429
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,450.22132
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,447.81613
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,442.55719
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,436.55484
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,425.85076
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,415.74787
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,405.37481
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,397.23808
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,392.63845
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,391.45951
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,393.56944
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,398.60211
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,407.25652
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,415.7501
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,424.10394
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,430.96738
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,435.1396
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,438.44318
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,439.48732
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,440.05089
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,441.0954
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,405.87681
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,407.35204
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,409.18777
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,412.20917
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,414.11743
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,414.57473
