datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681,24350.81086,46791.87384,32561.55435,282.45824,1432.642,6718.0937,2635.35991,759.1782
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681,25774.27908,50338.66055,32561.6458,274.52586,2102.43529,8053.32947,2575.48586,719.90271
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,3.687729546548987,304.3836881568975,288.50753573742026,410.1688763975708,0.0734194855860681,26501.55544,52332.86537,32551.74034,251.18015,2574.63044,8622.22213,2692.30336,705.44969
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,3.658891956982514,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612,26621.26038,54278.84357,32595.26606,240.27459,2981.51611,8790.0291,2823.78193,684.78762
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,3.658891956982514,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612,26563.41155,55034.07334,32630.18266,230.13027,3934.30064,8532.91845,2821.89743,701.71311
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,3.658891956982514,304.78395796782297,288.20159369289416,604.589385195651,0.0742804742753612,26246.70957,55600.73976,32572.40863,234.71632,4638.86485,7526.20338,3044.90402,729.92701
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084,25030.57189,54915.45957,32567.36616,231.0193,4801.41585,5928.5214,3176.06271,709.68413
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084,23810.51566,53650.35695,32563.80294,213.73482,4426.86344,4471.20797,3148.52066,702.44294
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.8944945139896,299.26626391236874,289.18187045224926,680.2070173282868,0.075538849738084,22835.32211,48839.95029,32521.13916,239.99324,3237.14057,1675.33285,4278.79366,745.33677
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329,21147.89937,46293.10295,32530.72911,248.82906,2010.61212,967.41588,4127.94865,717.53773
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329,20043.60151,43811.84758,32485.14113,248.68911,1287.60155,102.49168,4052.76224,687.82906
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.9840089411179296,296.57773842936683,288.8881166163084,442.7033153358956,0.0758954277058329,18743.40298,39270.23129,32488.70549,253.63151,919.98782,0.0,4025.99728,648.18392
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329,17652.91929,35260.25963,32531.28582,253.22554,860.90056,0.0,3991.49141,635.24887
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329,17114.65225,31336.58491,32539.53942,264.41433,681.21928,87.83478,3986.49,659.59456
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.999704208289848,295.30599941271976,289.0143782447972,0.313239499177959,0.0758954277058329,16883.37489,27788.50176,32477.78377,270.39023,712.66069,482.64787,3593.96607,692.04231
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284,16531.03582,26506.62144,32534.26489,274.21894,605.0391,355.68586,3769.59625,681.78375
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284,17075.57417,28592.69949,32533.36866,260.70866,732.51477,0.0,3745.84033,738.22821
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.9340827102231204,294.42758973711454,289.21836723620913,0.1566021471875304,0.0780371660573284,17501.15487,28879.94189,32478.93607,272.27075,945.40873,0.0,3804.30529,766.6867
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841,18713.09961,29830.99287,32432.29524,274.68864,1004.98928,0.0,3818.00163,829.21463
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841,20200.61206,31833.02149,32450.48288,262.81555,561.58691,117.20459,3924.8792,860.58698
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.732963954267261,294.7972651142658,290.0079026541001,0.0,0.0995367817175841,21287.45861,34677.57492,32464.10474,261.1127,636.66824,1295.49478,3827.47338,896.04177
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512,22183.74522,38671.45417,32469.12092,263.14112,733.76936,2502.5525,3875.27112,916.94015
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512,24054.3952,41865.38119,32433.36753,281.73752,917.99482,3538.92534,3649.98413,951.32171
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.591538005552457,301.9114205293816,290.8861412980183,8.662129452437739,0.1110588034043512,24934.7986,44332.39206,32388.94671,271.05651,975.49941,4724.89317,3792.22416,976.8459
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546,25831.25919,46338.668,32451.34711,282.45824,1278.90807,5922.56238,3576.40249,1033.80384
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546,27239.29373,49642.57494,32451.9667,274.52586,1833.85654,6556.79919,3451.55713,989.51165
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.933595768456216,305.7684406641976,289.97666124522766,380.76799727516,0.1344896321287546,27915.8975,51411.38828,32442.23728,251.18015,2217.28772,6665.08929,3543.28162,975.12356
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689,27920.84589,53139.5077,32485.4795,240.27459,2633.53288,6584.42319,3628.57713,956.14349
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689,27744.0581,53675.85529,32520.12861,230.13027,3663.52558,6253.58889,3558.83757,959.15229
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.994076613300968,305.80804933180707,289.77453103132257,565.0254814429162,0.1600799546604689,27265.11926,54070.04356,32461.11767,234.71632,4498.30133,5211.00496,3772.07046,952.62291
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951,25843.97462,53265.42272,32457.19321,231.0193,4772.68702,3550.23153,3895.39135,893.31801
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951,24480.7582,52005.26716,32455.61566,213.73482,4465.32611,2160.60982,3790.21759,845.69874
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,3.197426811659524,300.3080907326462,290.73695381520986,625.6582406851255,0.1776032836069951,23442.55259,47601.90824,32410.77873,239.99324,3331.89956,634.7741,4581.63312,912.30266
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398,21673.61444,45169.83419,32420.37783,248.82906,2130.55641,283.04686,4420.55668,855.70895
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398,20572.11887,42826.18526,32378.24333,248.68911,1400.80049,0.0,4329.60178,795.92456
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.1561772029711523,297.66565253965246,290.3824021833874,404.0109360529294,0.2063399811603398,19274.14701,38525.97691,32382.63077,253.63151,999.09461,0.0,4297.84691,722.06871
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088,18379.74378,34709.51746,32424.92759,253.22554,893.23567,0.0,4255.81509,688.86665
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088,17992.14009,31015.88474,32433.09774,264.41433,685.39356,51.8154,4226.33741,691.99587
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,3.0323899866380346,296.22222489776925,290.2030044862055,0.2172630497292859,0.2730356449112088,17968.54706,27652.68177,32371.27121,270.39023,696.74795,360.62908,3807.57265,713.3354
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252,17764.00365,26475.29547,32427.74776,274.21894,577.798,301.85065,3968.47269,694.9348
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252,18509.18555,28501.84424,32426.41713,260.70866,704.72675,0.0,3913.61317,755.77669
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.9141285376072568,295.188364871447,290.02485153576185,0.1085528256749915,0.3096409852144252,19107.54325,28775.53285,32373.37119,272.27075,922.32264,0.0,3955.51007,803.83593
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958,20428.64343,29689.15539,32326.84468,274.68864,995.15528,0.0,3926.20478,888.21242
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958,21964.84235,31595.22801,32345.37641,262.81555,563.86173,0.0,4020.42569,952.99191
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,2.767863650288501,295.48153192105104,290.61908504761834,0.0,0.3627356828508958,22994.87692,34306.70981,32358.31124,261.1127,651.90557,1063.1441,3891.27972,1012.12731
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872,23811.15435,38130.64771,32363.55033,263.14112,749.72712,2227.1435,3911.76293,1059.34647
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872,25710.6435,41193.38719,32327.96155,281.73752,912.74628,3218.29739,3666.81506,1115.39252
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,3.5066717597076407,302.0218999567341,291.25672383785843,8.851133754902992,0.4360625785876872,26517.16426,43567.27901,32284.32608,271.05651,944.31598,4106.44558,3792.58151,1174.46041
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951,27354.58271,45487.97946,32345.80852,282.45824,1229.13727,4824.63476,3554.93098,1256.10099
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951,28770.9611,48646.37479,32346.93568,274.52586,1772.97212,5109.91457,3420.35316,1217.03638
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.98082162443996,305.6378052315889,290.4922128994023,369.82926623555375,0.5071321201231951,29412.83736,50321.76532,32337.37545,251.18015,2159.73952,5029.04755,3497.10552,1212.15283
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123,29312.93301,51963.61493,32380.34788,240.27459,2590.6872,4862.61465,3564.1495,1205.9375
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123,29021.43539,52449.70355,32414.73863,230.13027,3626.71459,4547.46394,3487.47584,1207.82563
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.975732090198232,305.30334181009187,290.3166697757579,545.1463676878013,0.5542954523568123,28378.13696,52785.9121,32354.54339,234.71632,4470.17822,3635.75101,3687.66313,1182.61543
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,3.2717323585668066,299.4854391679208,291.29658783012746,588.156418682109,0.6743103764831987,26741.87139,51970.84747,32351.69007,231.0193,4766.65274,2170.60076,3803.2201,1095.40909
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,3.2717323585668066,299.4854391679208,291.29658783012746,588.156418682109,0.6743103764831987,25221.13065,50731.67353,32352.01587,213.73482,4502.09665,988.24853,3691.69526,1015.25013
