datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,2.2664382632687534,294.7959462201424,291.62908250550265,4.011113437926932,0.2417914902175181
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,2.2664382632687534,294.7959462201424,291.62908250550265,4.011113437926932,0.2417914902175181
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,2.2664382632687534,294.7959462201424,291.62908250550265,4.011113437926932,0.2417914902175181
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,2.2664382632687534,294.7959462201424,291.62908250550265,4.011113437926932,0.2417914902175181
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.4401467537942443,293.8990487950447,291.5340934534562,4.011113437926932,0.2417914902175181
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.4401467537942443,293.8990487950447,291.5340934534562,4.011113437926932,0.2417914902175181
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.4401467537942443,293.8990487950447,291.5340934534562,4.011113437926932,0.2417914902175181
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.534803893452579,293.3294749846501,291.4705402450076,2.005601854472056,0.4741013967425896
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.534803893452579,293.3294749846501,291.4705402450076,2.005601854472056,0.4741013967425896
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.534803893452579,293.3294749846501,291.4705402450076,2.005601854472056,0.4741013967425896
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.552817349894287,294.46911647823686,292.2230043849469,0.0,0.8500799934763474
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.552817349894287,294.46911647823686,292.2230043849469,0.0,0.8500799934763474
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.552817349894287,294.46911647823686,292.2230043849469,0.0,0.8500799934763474
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,3.8304773098537,299.95918132036275,292.947966006627,15.4867946268715,1.1770877825313577
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,3.8304773098537,299.95918132036275,292.947966006627,15.4867946268715,1.1770877825313577
