UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,351.52981
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,350.10464
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,350.58192
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,350.66891
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,352.62857
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,355.29275
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,353.49613
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,353.40659
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,352.72472
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,349.34808
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,346.88042
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,344.21331
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,341.06999
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,342.66267
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,343.93752
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,346.43269
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,349.73907
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,352.23886
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,354.0606
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,356.43175
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,356.92547
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,356.4265
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,356.49852
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,355.0367
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,356.1854
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,356.09671
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,358.31412
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,357.88665
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,359.24481
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,361.85418
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,359.27105
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,359.8868
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,360.06135
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,358.19307
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,357.919
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,356.69556
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,354.46409
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,355.87689
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,356.21337
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,355.86202
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,356.63409
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,356.65042
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,356.58316
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,357.99492
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,359.28947
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,360.45975
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,364.25602
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,363.51855
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,349.52074
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,351.93934
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,356.07626
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,356.06492
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,356.85301
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,357.47341
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,351.68524
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,348.96766
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,346.67342
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,342.88351
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,341.88701
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,341.06479
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,340.84883
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,343.80813
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,345.93818
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,346.84076
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,347.77226
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,346.89155
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,345.45674
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,345.49342
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,345.72655
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,346.54208
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,350.66114
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,352.09284
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,361.49757
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,359.93003
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,358.83641
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,352.56606
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,351.21879
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,352.34088
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,349.99157
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,351.94429
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,354.02088
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,356.007
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,359.26048
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,360.5677
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,360.08051
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,362.01579
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,361.24341
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,360.48935
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,359.31851
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,356.90223
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,355.2481
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,356.8638
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,358.84337
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,361.34357
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,366.01986
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,366.48591
